date,open,high,low,close,volume_usd
2025-03-05,5.03447976619604e-07,5.44458159395985e-07,4.97564342727057e-07,5.43178464097924e-07,286.4034946126542
2025-03-06,5.43178464097924e-07,5.53920543309022e-07,5.16807385140991e-07,5.35915399572383e-07,239.57091533675458
2025-03-07,5.35915399572383e-07,5.3748071840684e-07,4.92166382970983e-07,5.06113985474353e-07,381.90242917692507
2025-03-08,5.06113985474353e-07,5.18219491493938e-07,4.85714995842515e-07,4.8606196243292e-07,133.0984839291171
2025-03-09,4.8606196243292e-07,4.8606196243292e-07,4.11340331953109e-07,4.11340331953109e-07,326.44691577664935
2025-03-10,4.11340331953109e-07,4.48929396042737e-07,3.59534752278257e-07,3.84133526010712e-07,485.00358946744774
2025-03-11,3.84133526010712e-07,4.32765924703661e-07,3.48876057319592e-07,4.11558872537083e-07,411.24437698272436
2025-03-12,4.11558872537083e-07,4.64018965352898e-07,4.01457025019229e-07,4.53696434114654e-07,135.72629634451297
2025-03-13,4.53696434114654e-07,4.58636673515095e-07,4.25340104566364e-07,4.36175924084019e-07,76.1365247206965
2025-03-14,4.36175924084019e-07,4.73315178420142e-07,4.36175924084019e-07,4.46093205777302e-07,55.30846476396399
2025-03-15,4.46093205777302e-07,4.6897651392562e-07,4.4380684066345e-07,4.6897651392562e-07,46.85426289784032
2025-03-16,4.6897651392562e-07,4.72084681240692e-07,4.39999130395364e-07,4.41923859823758e-07,134.50468983903784
2025-03-17,4.41923859823758e-07,4.90490747521345e-07,4.41923859823758e-07,4.74203037624678e-07,121.21158623350861
2025-03-18,4.74203037624678e-07,4.74203037624678e-07,4.31779843047747e-07,4.60498083998083e-07,126.76038040331797
2025-03-19,4.60498083998083e-07,4.89970479600454e-07,4.52142420891447e-07,4.89970479600454e-07,127.38778604032777
2025-03-20,4.89970479600454e-07,4.89970479600454e-07,4.53632840681505e-07,4.54641984538297e-07,93.4969523737736
2025-03-21,4.54641984538297e-07,4.66731417434014e-07,4.3592949830424e-07,4.64905109396512e-07,99.7585082256958
2025-03-22,4.64905109396512e-07,4.68685360570128e-07,4.64905109396512e-07,4.68685360570128e-07,11.57001680648787
2025-03-23,4.68685360570128e-07,4.74177875017312e-07,4.513874718049e-07,4.52873385650318e-07,154.18320017230727
2025-03-24,4.52873385650318e-07,5.76019815578971e-07,4.52873385650318e-07,5.56154852289231e-07,960.2073615867205
2025-03-25,5.56154852289231e-07,5.82741239465293e-07,5.25457594302332e-07,5.54274008984329e-07,503.0698713686345
2025-03-26,5.54274008984329e-07,6.26853454918241e-07,5.38641525333077e-07,5.53355122306522e-07,270.2239740370517
2025-03-27,5.53355122306522e-07,5.79564113946477e-07,5.35246425555843e-07,5.36597621399382e-07,95.1586876504792
2025-03-28,5.36597621399382e-07,5.48328365142778e-07,4.58701913657942e-07,4.67545031993722e-07,189.7046114143127
2025-03-29,4.67545031993722e-07,4.70313083967721e-07,4.05123018568832e-07,4.05123018568832e-07,172.05105912494648
2025-03-30,4.05123018568832e-07,4.23983956709744e-07,4.03011638283503e-07,4.03011638283503e-07,57.75808051470397
2025-03-31,4.03011638283503e-07,4.16001826897721e-07,3.96713967294833e-07,3.96713967294833e-07,62.17222300592952
2025-04-01,3.96713967294833e-07,4.38598896650951e-07,3.96713967294833e-07,4.36592520396571e-07,115.71096115444071
2025-04-02,4.36592520396571e-07,4.36592520396571e-07,3.66286410695153e-07,3.66286410695153e-07,196.47178695654782
2025-04-03,3.66286410695153e-07,3.86898070063693e-07,3.48909317740116e-07,3.86866932688087e-07,326.98935247110586
2025-04-04,3.86866932688087e-07,3.95532859821664e-07,3.59049272227644e-07,3.75595065377396e-07,57.62960062085112
2025-04-05,3.75595065377396e-07,3.75595065377396e-07,3.40910231377989e-07,3.40910231377989e-07,32.7774786807069
2025-04-06,3.40910231377989e-07,3.44632183466542e-07,2.75352667237252e-07,2.83013963144654e-07,124.58007513777179
2025-04-07,2.83013963144654e-07,3.52376450304361e-07,2.44268538645841e-07,3.4597505697642e-07,1400.2263466991135
2025-04-08,3.4597505697642e-07,3.6964144157543e-07,3.1451927601519e-07,3.1451927601519e-07,236.53808681935806
2025-04-09,3.1451927601519e-07,4.18367586076167e-07,2.92582850410299e-07,4.05528417290397e-07,348.391644536213
2025-04-10,4.05528417290397e-07,4.05528417290397e-07,3.59856173705907e-07,3.72644766257048e-07,287.5237856500644
2025-04-11,3.72644766257048e-07,4.56138501630927e-07,3.72644766257048e-07,4.37193638150925e-07,236.40664050371342
2025-04-12,4.37193638150925e-07,5.14665340415504e-07,4.33629329856516e-07,5.08890824641869e-07,398.8263559404039
2025-04-13,5.08890824641869e-07,5.14129373490339e-07,4.61000141684956e-07,4.6599346780124e-07,330.08592230878793
2025-04-14,4.6599346780124e-07,5.11433854156605e-07,4.63965094009283e-07,4.77594739082047e-07,191.84203068315628
2025-04-15,4.77594739082047e-07,4.90709023793674e-07,4.40125921509509e-07,4.52204068537929e-07,180.22631875416312
2025-04-16,4.52204068537929e-07,4.57651069983699e-07,4.07543689493502e-07,4.07543689493502e-07,243.75468805398046
2025-04-17,4.07543689493502e-07,4.48033999481302e-07,4.0470442864569e-07,4.46313644586307e-07,168.6529008028637
2025-04-18,4.46313644586307e-07,4.47452484270166e-07,4.22520292178252e-07,4.40009201909676e-07,87.3074180128734
2025-04-19,4.40009201909676e-07,4.69402930794427e-07,4.40009201909676e-07,4.69402930794427e-07,51.09172759882094
2025-04-20,4.69402930794427e-07,4.72926176858101e-07,4.33358862963843e-07,4.4979542832582e-07,71.62309844554221
2025-04-21,4.4979542832582e-07,4.97484185775024e-07,4.4696453711088e-07,4.473420960883e-07,185.17163853226702
2025-04-22,4.473420960883e-07,4.97164515864396e-07,4.473420960883e-07,4.97164515864396e-07,104.57320100565867
2025-04-29,4.97164515864396e-07,6.50060222474619e-07,4.97164515864396e-07,6.50060222474619e-07,0.00053483233535515
2025-05-04,6.50060222474619e-07,6.50060222474619e-07,5.47238469884161e-07,5.47238469884161e-07,0.000201910384200915
2025-05-09,5.47238469884161e-07,1.02471657238959e-06,5.47238469884161e-07,1.02471657238959e-06,0.000846837968769008
2025-05-22,1.02471657238959e-06,1.43476402995117e-06,1.02471657238959e-06,1.36750357994995e-06,20.56179229692281
2025-05-23,1.36750357994995e-06,1.47148367704028e-06,1.23705451846224e-06,1.23705451846224e-06,32.2155405396315
2025-05-24,1.23705451846224e-06,1.23705451846224e-06,1.16355290281541e-06,1.16355290281541e-06,0.0643062352146982
2025-06-06,1.16355290281541e-06,1.16355290281541e-06,8.22470126497426e-07,8.22694520260942e-07,0.000724773048816867
2025-06-12,8.22694520260942e-07,1.02777856469671e-06,8.22694520260942e-07,1.02777856469671e-06,0.00050173804892528
2025-06-13,1.02777856469671e-06,1.02777856469671e-06,8.76051789109715e-07,8.76051789109715e-07,0.000181510526272619
2025-06-17,8.76051789109715e-07,8.76051789109715e-07,8.522730692951e-07,8.522730692951e-07,9.81036327211777e-05
2025-06-20,8.522730692951e-07,8.522730692951e-07,8.22257379964717e-07,8.22257379964717e-07,0.000108822382178847
2025-06-21,8.22257379964717e-07,8.22257379964717e-07,7.77349798716423e-07,7.77349798716423e-07,0.000113031546066569
2025-06-22,7.77349798716423e-07,7.77349798716423e-07,7.35379619569122e-07,7.35379619569122e-07,8.26644014383121e-05
2025-06-23,7.35379619569122e-07,9.26434595489722e-07,7.35379619569122e-07,9.26434595489722e-07,0.000201756757452211
2025-06-25,9.26434595489722e-07,9.91313721653915e-07,9.26434595489722e-07,9.91313721653915e-07,0.000248845345173607
2025-06-26,9.91313721653915e-07,9.91313721653915e-07,8.94174324087181e-07,8.94174324087181e-07,0.00011355354520356
2025-06-29,8.94174324087181e-07,1.04980898484258e-06,8.94174324087181e-07,1.04980898484258e-06,0.000178202540022005
2025-06-30,1.04980898484258e-06,1.07968223285168e-06,1.04980898484258e-06,1.07968223285168e-06,0.000155783888048591
2025-07-01,1.07968223285168e-06,1.07968223285168e-06,9.23344070467578e-07,9.23344070467578e-07,0.000147953983257725
2025-07-02,9.23344070467578e-07,1.07186523626493e-06,9.23344070467578e-07,1.07186523626493e-06,0.000148069489354144
2025-07-08,1.07186523626493e-06,1.0720290572104e-06,1.07186523626493e-06,1.0720290572104e-06,8.39023671724216e-05
2025-07-09,1.0720290572104e-06,1.11654041434574e-06,1.0720290572104e-06,1.11654041434574e-06,18.55674913399364
2025-07-10,1.11654041434574e-06,1.47136807137125e-06,1.11654041434574e-06,1.40855094031606e-06,19.74984728329398
2025-07-11,1.40855094031606e-06,1.79599223376332e-06,1.40855094031606e-06,1.61088337306768e-06,312.3423285863804
2025-07-12,1.61088337306768e-06,1.75798215649609e-06,1.57676662650441e-06,1.72785127396336e-06,138.764311493653
2025-07-13,1.72785127396336e-06,2.0009197073782e-06,1.6428104763292e-06,1.90737525985475e-06,278.9263409332801
2025-07-14,1.90737525985475e-06,1.9817245461784e-06,1.63264082054431e-06,1.63264082054431e-06,141.36786344717154
2025-07-15,1.63264082054431e-06,1.67651761232262e-06,1.53389864222135e-06,1.67651761232262e-06,76.69092308379018
2025-07-16,1.67651761232262e-06,1.77900569288046e-06,1.55780301556891e-06,1.67225815826845e-06,208.82163785688928
2025-07-17,1.67225815826845e-06,1.71780186332169e-06,1.53710972992969e-06,1.64980236360461e-06,56.989052320989295
2025-07-18,1.64980236360461e-06,1.67479318320991e-06,1.4986577563373e-06,1.55428258834691e-06,26.051087013731802
2025-07-19,1.55428258834691e-06,1.60819336952655e-06,1.48840340868516e-06,1.60819336952655e-06,7.965467329080884
2025-07-20,1.60819336952655e-06,1.69248054501626e-06,1.58598776449174e-06,1.58598776449174e-06,42.928017844208206
2025-07-21,1.58598776449174e-06,1.67920296840607e-06,1.53461141569239e-06,1.59072925022193e-06,29.69277638493191
2025-07-22,1.59072925022193e-06,1.61667521432699e-06,1.47911636450008e-06,1.61667521432699e-06,21.624671240626682
2025-07-23,1.61667521432699e-06,1.75273055142168e-06,1.5216728974909e-06,1.5216728974909e-06,80.23464529628666
2025-07-24,1.5216728974909e-06,1.5216728974909e-06,1.45418589308255e-06,1.45418589308255e-06,4.78064050971032e-05
2025-07-25,1.45418589308255e-06,1.45418589308255e-06,1.41373758611037e-06,1.41373758611037e-06,0.00023883485023017
2025-07-27,1.41373758611037e-06,1.67628334808198e-06,1.41373758611037e-06,1.67600737670812e-06,8.712334134449927
2025-07-28,1.67600737670812e-06,1.69820261057099e-06,1.54005525165742e-06,1.54005525165742e-06,26.357246224461857
2025-07-29,1.54005525165742e-06,1.54005525165742e-06,1.4442965044087e-06,1.44430241022011e-06,0.08312420932656153
2025-08-01,1.44430241022011e-06,1.44430241022011e-06,1.29819719343475e-06,1.29819719343475e-06,0.000367897693341743
2025-08-02,1.29819719343475e-06,1.29819719343475e-06,1.14888399422435e-06,1.14888399422435e-06,0.00058255155697088
2025-08-09,1.14888399422435e-06,1.45896542070546e-06,1.14888399422435e-06,1.45896542070546e-06,0.000528860925370434
2025-08-10,1.45896542070546e-06,1.5255617505256e-06,1.45896542070546e-06,1.5255617505256e-06,0.000215960444431719
2025-08-14,1.5255617505256e-06,1.5255617505256e-06,1.24108414062566e-06,1.24108414062566e-06,0.000180872751038906
2025-08-15,1.24108414062566e-06,1.25480742185151e-06,1.17083139764324e-06,1.17083139764324e-06,0.000433608398312807
2025-08-18,1.17083139764324e-06,1.17083139764324e-06,1.12731610618821e-06,1.12731610618821e-06,0.000148610470675474
2025-08-21,1.12731610618821e-06,1.12731610618821e-06,1.01479230625324e-06,1.01479230625324e-06,0.000164108564629199
2025-08-22,1.01479230625324e-06,1.19578082151402e-06,1.01479230625324e-06,1.19578082151402e-06,0.000272872761659435
2025-08-25,1.19578082151402e-06,1.19578082151402e-06,9.34259778137523e-07,9.34259778137523e-07,0.0002869088499753531
2025-08-28,9.34259778137523e-07,9.34259778137523e-07,9.14215438506178e-07,9.14215438506178e-07,0.000263201570324451
2025-09-01,9.14215438506178e-07,9.14215438506178e-07,7.69893725155872e-07,7.69893725155872e-07,0.000197904912920863
2025-09-09,7.69893725155872e-07,9.63509690068217e-07,7.69893725155872e-07,9.63509690068217e-07,0.000145290662867626
2025-09-13,9.63509690068217e-07,1.02205706561601e-06,9.63509690068217e-07,1.02205706561601e-06,0.000206054121332
2025-09-22,1.02205706561601e-06,1.02205706561601e-06,7.37988580710727e-07,7.37988580710727e-07,0.000944070172887951
2025-09-23,7.37988580710727e-07,7.37988580710727e-07,7.36568007356634e-07,7.36568007356634e-07,0.000127818368229273
2025-09-27,7.36568007356634e-07,7.36568007356634e-07,6.57394242687032e-07,6.57394242687032e-07,0.000231110514946225
2025-10-02,6.57394242687032e-07,8.61378212006538e-07,6.57394242687032e-07,8.61378212006538e-07,0.000276163546017093
2025-10-10,8.61378212006538e-07,8.61378212006538e-07,4.66438077910856e-07,4.75937861358552e-07,0.000744424771844703
2025-10-31,4.75937861358552e-07,4.75937861358552e-07,3.92073213517714e-07,3.92073213517714e-07,0.000118977814863096
2025-11-01,3.92073213517714e-07,6.06809597740579e-07,3.92073213517714e-07,6.06809597740579e-07,0.000386469959760953
2025-11-02,6.06809597740579e-07,6.06809597740579e-07,4.30528383015623e-07,4.30528383015623e-07,0.0002011605002115114
2025-11-12,4.30528383015623e-07,4.30528383015623e-07,3.49077343181708e-07,3.49077343181708e-07,0.000921248827044611
2025-11-13,3.49077343181708e-07,3.87315152713431e-07,3.49077343181708e-07,3.87315152713431e-07,8.88909848655797e-05
2025-11-18,3.87315152713431e-07,3.87315152713431e-07,3.3488808982813e-07,3.3488808982813e-07,0.000145236488523234
2025-12-24,3.3488808982813e-07,3.3488808982813e-07,2.05501064747508e-07,2.05501064747508e-07,0.000297306310038822
2026-01-02,2.05501064747508e-07,2.43828903745846e-07,2.05501064747508e-07,2.43828903745846e-07,0.000105070839594166
2026-01-05,2.43828903745846e-07,3.26855315082175e-07,2.43828903745846e-07,3.26855315082175e-07,0.000477080420065862
2026-01-24,3.26855315082175e-07,3.26855315082175e-07,2.5382394633575e-07,2.5382394633575e-07,8.81482619432559e-05
2026-02-09,2.5382394633575e-07,2.5382394633575e-07,1.68534350922328e-07,1.68534350922328e-07,3.19221854372199e-05
2026-02-14,1.68534350922328e-07,1.78505283470653e-07,1.68534350922328e-07,1.78505283470653e-07,6.68213341092167e-05
2026-02-16,1.78505283470653e-07,1.78505283470653e-07,1.77702163704972e-07,1.77702163704972e-07,0.000184898512547588
2026-07-16,1.77702163704972e-07,1.77702163704972e-07,1.03882807030906e-07,1.03882807030906e-07,0.000252901119622092
