date,open,high,low,close,volume_usd
2025-05-01,0.0315963194245166,0.0317378329598388,0.0315963194245166,0.0317378329598388,99.41154453895523
2025-05-02,0.0317378329598388,0.0318716833745692,0.0317378329598388,0.0318716833745692,300.58200214969446
2025-05-05,0.0318716833745692,0.0319086367865457,0.0317044133640412,0.0317044133640412,50.08494435132653
2025-05-06,0.0317044133640412,0.0317690068305896,0.0317044133640412,0.0317690068305896,0.0222972464551657
2025-05-08,0.0317690068305896,0.031977915594281,0.0317486742380543,0.0318101824126559,142.81435695789986
2025-05-09,0.0318101824126559,0.0321023266436253,0.0317608214666291,0.0321023266436253,251.00767661818782
2025-05-12,0.0321023266436253,0.032229166350392,0.0321023266436253,0.032229166350392,0.509681571663963
2025-05-15,0.032229166350392,0.032229166350392,0.0319638895638342,0.0319638895638342,5.61012247462145
2025-05-16,0.0319638895638342,0.0322904766561236,0.0319638895638342,0.0322904766561236,136.91655511200196
2025-05-18,0.0322904766561236,0.0322904766561236,0.0320472127268605,0.0320472127268605,0.00983275112615341
2025-05-20,0.0320472127268605,0.0323300393447169,0.0320472127268605,0.0322450867427329,175.35369134279614
2025-05-21,0.0322450867427329,0.0324013165537144,0.032101883171202,0.032101883171202,190.0334761108328
2025-05-22,0.032101883171202,0.0324701200057859,0.032101883171202,0.0323606210537882,127.06823722970351
2025-05-23,0.0323606210537882,0.0324618180798498,0.0323606210537882,0.0324618180798498,0.473040964687512
2025-05-25,0.0324618180798498,0.0324618180798498,0.032391340110609,0.032391340110609,4.031677937728708
2025-05-26,0.032391340110609,0.032391340110609,0.0323796564025333,0.0323796564025333,42.05025129611
2025-05-27,0.0323796564025333,0.0325342465292707,0.0323599178766618,0.0324014340085866,90.34194546338689
2025-05-29,0.0324014340085866,0.0326426802685198,0.0322394452635125,0.0322394452635125,19.61015316337632
2025-05-30,0.0322394452635125,0.0325466759394303,0.0322394452635125,0.0325466759394303,10.0225854269709
2025-06-02,0.0325466759394303,0.0325466759394303,0.0324568267523974,0.032475289914505,100.99918562595397
2025-06-03,0.032475289914505,0.0326764463851076,0.032475289914505,0.0326591395981026,270.67645537414614
2025-06-04,0.0326591395981026,0.032733017709626,0.0325271323600254,0.0325271323600254,10.42219388054476
2025-06-05,0.0325271323600254,0.0326634385760276,0.032485481185868,0.0326634385760276,11.091013137025516
2025-06-06,0.0326634385760276,0.0326634385760276,0.0326130246190874,0.0326130246190874,0.0458583095024161
2025-06-07,0.0326130246190874,0.0326478644633005,0.0326130246190874,0.0326478644633005,0.0100021669140428
2025-06-08,0.0326478644633005,0.0326910558950208,0.0326478644633005,0.0326910558950208,0.00374347340590404
2025-06-09,0.0326910558950208,0.0327785549537852,0.0326813163132788,0.0327785549537852,259.8709190451513
2025-06-10,0.0327785549537852,0.0327883386848569,0.0327617089799956,0.0327617089799956,7.793971716487646
2025-06-11,0.0327617089799956,0.0329063856035373,0.0327617089799956,0.0329063856035373,226.43968925003244
2025-06-12,0.0329063856035373,0.0329433415039548,0.0326597688414933,0.0326597688414933,12.07971661340864
2025-06-17,0.0326597688414933,0.0330284735026734,0.0326597688414933,0.0330284735026734,43.2969032214721
2025-06-19,0.0330284735026734,0.0330284735026734,0.0327432171311592,0.0327432171311592,7.47572965779697
2025-06-22,0.0327432171311592,0.0329812708461108,0.0327432171311592,0.0329812708461108,1.9138413079766
2025-06-24,0.0329812708461108,0.0334011099065093,0.0327883014180285,0.0330271466714947,658.5464733952837
2025-06-26,0.0330271466714947,0.0330271466714947,0.0326356795697387,0.0329451933639796,873.9299773346291
2025-06-27,0.0329451933639796,0.0330462003589394,0.0329451933639796,0.0330462003589394,19.1230864936717
2025-06-29,0.0330462003589394,0.0330462003589394,0.0327857487979046,0.0330294246550888,22.859660984618834
2025-06-30,0.0330294246550888,0.0331420866940291,0.0328037456436268,0.0331420866940291,73.88406300468809
2025-07-01,0.0331420866940291,0.0331544795079232,0.0331324551477721,0.0331544795079232,8.870803125948534
2025-07-02,0.0331544795079232,0.0332386516272395,0.0331117642118563,0.0331117642118563,152.02429288352548
2025-07-03,0.0331117642118563,0.0333605652284616,0.0330901252917002,0.0332901451865715,136.0047766496533
