date,open,high,low,close,volume_usd
2025-08-09,0.0799683282210339,0.0823884880743031,0.0769327914351364,0.077578409687996,73118.89982347423
2025-08-10,0.077578409687996,0.077578409687996,0.0743022839263053,0.0743022839263053,12032.062618153379
2025-08-11,0.0743022839263053,0.0766999862449251,0.0738682013488498,0.0738698840791196,20994.487500584506
2025-08-12,0.0738698840791196,0.0787949507325338,0.0729267117825003,0.0780462389007856,50595.828987572655
2025-08-13,0.0780462389007856,0.0808325365475239,0.0780462389007856,0.0802645417193784,23902.75052779952
2025-08-14,0.0802645417193784,0.0802645417193784,0.0715530767503644,0.0715530767503644,46398.970474625065
2025-08-15,0.0715530767503644,0.0731293997900017,0.0582509150966508,0.0620276452765146,159388.85794231493
2025-08-16,0.0620276452765146,0.0630022435828895,0.060317443654835,0.0617065528571552,45610.59941063083
2025-08-17,0.0617065528571552,0.0633308688507156,0.0616095951100321,0.0616095951100321,2720.5921160995617
2025-08-18,0.0616095951100321,0.062181764419715,0.0598761825020468,0.0600429936066966,12685.159583757526
2025-08-19,0.0600429936066966,0.0601426328509399,0.0536273387990365,0.0540231249912054,45163.10067493876
2025-08-20,0.0540231249912054,0.0561306524947739,0.0533458135372629,0.0561306524947739,11744.11311679569
2025-08-21,0.0561306524947739,0.0561306524947739,0.0539065846748413,0.0539065846748413,8122.560562754924
2025-08-22,0.0539065846748413,0.059808927479823,0.0534646997724528,0.059808927479823,40876.64088576061
2025-08-23,0.059808927479823,0.059808927479823,0.0574342109491416,0.0579277406058995,9702.165067096257
2025-08-24,0.0579277406058995,0.0582326172119706,0.055578804077758,0.0560193941138495,24161.65583363286
2025-08-25,0.0560193941138495,0.0560193941138495,0.0470772678550171,0.0470772678550171,41508.27452167341
2025-08-26,0.0470772678550171,0.0499137814675213,0.0470772678550171,0.0497435534086346,12253.070634409349
2025-08-27,0.0497435534086346,0.049992216792742,0.0472904021908371,0.0473638385768223,9163.23728044293
2025-08-28,0.0473638385768223,0.0476906564782917,0.0462392208798283,0.0468318641923845,8617.408628334275
2025-08-29,0.0468318641923845,0.0524594207721031,0.0464417185520989,0.0521951489197795,32136.864154278257
2025-08-30,0.0521951489197795,0.0522780136752211,0.0514928250869198,0.0514928250869198,8396.739600487494
2025-08-31,0.0514928250869198,0.0528271110275038,0.0514928250869198,0.0517533899826775,1274.918285647011
2025-09-01,0.0517533899826775,0.0521103230363662,0.0480423189200848,0.0484145329060815,13401.026558033032
2025-09-02,0.0484145329060815,0.0506144979896067,0.0473861822652026,0.0490950041609308,29408.76242568651
2025-09-03,0.0490950041609308,0.0490950041609308,0.0367610292392744,0.0392211824606465,50283.520503539075
2025-09-04,0.0392211824606465,0.0399038441099418,0.0322340505492178,0.035803878413861,28860.052555328595
2025-09-05,0.035803878413861,0.0404481261195509,0.0348391907677909,0.0381613852378212,63263.65402587093
2025-09-06,0.0381613852378212,0.0382353017139357,0.0314929280337239,0.0320125960781341,20785.7353434949
2025-09-07,0.0320125960781341,0.033021128838558,0.0309341770456568,0.0309341770456568,2853.788273659396
2025-09-08,0.0309341770456568,0.0321671386367922,0.0297482751978143,0.0297482751978143,5693.063984073477
2025-09-09,0.0297482751978143,0.0324746890356928,0.0291746286974346,0.0315856788018868,7591.448134854815
2025-09-10,0.0315856788018868,0.0353016634137199,0.0315856788018868,0.0318744765316951,11230.216795902168
2025-09-11,0.0318744765316951,0.0342065702210914,0.0317723215513747,0.0341878649382406,8933.844968622972
2025-09-12,0.0341878649382406,0.0348490160982868,0.0331252857181369,0.0343648986682802,14913.76083957274
2025-09-13,0.0343648986682802,0.0347408846952135,0.0331591097547036,0.0331591097547036,4390.105906077873
2025-09-14,0.0331591097547036,0.033578753630093,0.028965870895369,0.030784138202813,10865.612741778752
2025-09-15,0.030784138202813,0.0341810871573489,0.0305411895757278,0.0314658313137267,20710.358971930887
2025-09-16,0.0314658313137267,0.0331960018067048,0.0311198038449042,0.0325657743331077,10137.129823754765
2025-09-17,0.0325657743331077,0.0346947921044719,0.030101974219537,0.0342954106269948,30723.61783644322
2025-09-18,0.0342954106269948,0.0350201629391178,0.0319997859202617,0.0325085959052462,16177.117514977077
2025-09-19,0.0325085959052462,0.0327567026334311,0.0311351945485498,0.0311688123583902,10937.668732921726
2025-09-20,0.0311688123583902,0.0319033763618638,0.0308214803274802,0.0319033763618638,7224.787450218078
2025-09-21,0.0319033763618638,0.0323084386884104,0.0292787157452019,0.0322963733482622,13018.811655728794
2025-09-22,0.0322963733482622,0.0323844679956467,0.0273969301843962,0.0279732275298267,16249.271468289986
2025-09-23,0.0279732275298267,0.0301936652313995,0.0274863462910189,0.0301501300370618,4843.949396632948
2025-09-24,0.0301501300370618,0.0343423949045177,0.0301501300370618,0.0343423949045177,36896.04937168764
2025-09-25,0.0343423949045177,0.045876113774734,0.0333094223236818,0.0421878278368883,124930.4831798159
2025-09-26,0.0421878278368883,0.0599491731232152,0.0421878278368883,0.0589617726120635,199062.49464898158
2025-09-27,0.0589617726120635,0.0594137801186881,0.0536534587099453,0.05428431728058,59119.04126731047
2025-09-28,0.05428431728058,0.05428431728058,0.0516726080662249,0.0533018651149764,29064.146322565906
2025-09-29,0.0533018651149764,0.0533018651149764,0.0415537632919951,0.0449385811358241,52746.94131041963
2025-09-30,0.0449385811358241,0.0453481488882813,0.0412649312984364,0.0418041049801209,21873.96813490005
2025-10-01,0.0418041049801209,0.0426562576697612,0.0410834846435218,0.0421576069415014,10920.315263094519
2025-10-02,0.0421576069415014,0.0529964823963651,0.0416231350303138,0.0525594985258628,53861.90694866142
