date,open,high,low,close,volume_usd
2025-10-04,0.00817948975276022,0.00868284688340618,0.00638888200877204,0.00653329303901621,28001.7350123693
2025-10-05,0.00653329303901621,0.00929959209407582,0.00611271193022526,0.00761444692747222,34476.57147767577
2025-10-06,0.00761444692747222,0.00969667579745113,0.00703307921230817,0.00749793045404336,35416.206370006876
2025-10-07,0.00749793045404336,0.0101388165150274,0.00708038378861039,0.00818122284008313,59492.35118595473
2025-10-08,0.00818122284008313,0.0118072629586046,0.00815785579965137,0.0106390857080331,64019.40852837636
2025-10-09,0.0106390857080331,0.0134376771032916,0.00993603310137169,0.0103287440349716,86873.30030818009
2025-10-10,0.0103287440349716,0.013396007381975,0.00779354142713525,0.0107460476676159,201587.95610963713
2025-10-11,0.0107460476676159,0.0127175059301662,0.00845172801394539,0.00864901541028414,148742.029962138
2025-10-12,0.00864901541028414,0.0102738823957686,0.00809158432213653,0.00937222436947696,87864.772825165
2025-10-13,0.00937222436947696,0.00977817787566275,0.00799288370316992,0.0087468359543007,35770.48069243554
2025-10-14,0.0087468359543007,0.00893777832004071,0.00700320632696855,0.00839148618634983,44284.31452695248
2025-10-15,0.00839148618634983,0.00910712095882149,0.00645511592716554,0.00702288813461633,45717.754077574544
2025-10-16,0.00702288813461633,0.00751516324746649,0.00565828956076912,0.00600246257818531,56307.201919679785
2025-10-17,0.00600246257818531,0.00618578074812729,0.00422846424889239,0.00579608905391237,27434.56218676321
2025-10-18,0.00579608905391237,0.00635618524803999,0.0056086588794551,0.00564723795337609,18586.47661214485
2025-10-19,0.00564723795337609,0.00627137103265462,0.00523727454652433,0.00571453551201634,23622.17515002804
2025-10-20,0.00571453551201634,0.0073799613096413,0.00557023517488092,0.00689054625849017,52743.49591459636
2025-10-21,0.00689054625849017,0.00807891985127066,0.00612955236467415,0.00679193369334074,70474.52726191774
2025-10-22,0.00679193369334074,0.0115426067499367,0.00557107096978079,0.00915897742145006,397410.3417809809
2025-10-23,0.00915897742145006,0.0124500507420576,0.00828586423430794,0.0122259386021743,358954.9635326603
2025-10-24,0.0122259386021743,0.0141524377481333,0.00887974571762363,0.0103599107100693,176505.2354388678
2025-10-25,0.0103599107100693,0.0144939114376179,0.0100855316394516,0.0120725831588636,62759.90219067133
2025-10-26,0.0120725831588636,0.0137919547399829,0.00811495455776468,0.0103175296448353,67604.1539997238
2025-10-27,0.0103175296448353,0.0117884275950258,0.0088838774850689,0.00911921209227661,27716.350150571117
2025-10-28,0.00911921209227661,0.0126875015136029,0.00818788057506351,0.0103240506275952,97771.99501181835
2025-10-29,0.0103240506275952,0.018492697293684,0.0103084050610716,0.0155718181697741,117989.34696510235
2025-10-30,0.0155718181697741,0.0192095058508839,0.0119294569397775,0.0140316445854963,89207.78192741609
2025-10-31,0.0140316445854963,0.0163118507706804,0.0120555964172495,0.0138235245814683,42711.5969851961
2025-11-01,0.0138235245814683,0.0177776535526874,0.0131078892001548,0.0143547393747735,61837.6142789047
2025-11-02,0.0143547393747735,0.0145659399619254,0.0118872736210112,0.0145659399619254,38061.26000483741
2025-11-03,0.0145659399619254,0.0146818576886212,0.00843346780115275,0.00946370872493208,52304.63580572724
2025-11-04,0.00946370872493208,0.00999352438758248,0.00781350415153689,0.00839181468729553,40923.417845059645
2025-11-05,0.00839181468729553,0.0148501721748561,0.00751621677332251,0.0111484575768839,39923.85584918312
2025-11-06,0.0111484575768839,0.0112401979227055,0.00876381525041342,0.00879328024618669,16699.628560866557
2025-11-07,0.00879328024618669,0.0117565543563963,0.00874810906841838,0.0107694334764089,22029.60020052502
2025-11-08,0.0107694334764089,0.0111126943671136,0.00767219626643145,0.00898611712121611,34435.242116853115
2025-11-09,0.00898611712121611,0.00982338664609469,0.00826452693352717,0.00953496070823961,30978.75202588304
2025-11-10,0.00953496070823961,0.0106732428435383,0.0086391324068845,0.00939984067137464,38501.926385236606
2025-11-11,0.00939984067137464,0.00961186486461748,0.00826466137886332,0.00847209327936648,23735.300102882775
2025-11-12,0.00847209327936648,0.00932406003389502,0.0067368492247645,0.00749658036972153,27107.47447169636
2025-11-13,0.00749658036972153,0.00803156591545268,0.00621003331344195,0.00774976204440941,13084.315799231814
2025-11-14,0.00774976204440941,0.00774976204440941,0.00558531345690249,0.00577530839506879,10395.169590096684
2025-11-15,0.00577530839506879,0.00716088227539063,0.00576893475827761,0.00710913088755799,4866.157622011746
2025-11-16,0.00710913088755799,0.00713380455533279,0.00572502922662537,0.00612759517514799,5828.851921860549
2025-11-17,0.00612759517514799,0.00638355108848165,0.00482952984355083,0.00504793556048385,5690.109251235716
2025-11-18,0.00504793556048385,0.00580687038169015,0.00403855880501814,0.00543597183652958,4835.748779184922
2025-11-19,0.00543597183652958,0.00551163875190364,0.00310539934642706,0.00441124861324516,7905.368729033478
2025-11-20,0.00441124861324516,0.00524666592342992,0.00415732226029563,0.00426888926849667,3993.3786421820005
2025-11-21,0.00426888926849667,0.004333343361938,0.00347780682049798,0.00362800323547466,1442.47826158432
2025-11-22,0.00362800323547466,0.00379015267918011,0.00319208004102779,0.00335817917814663,1226.2590177373743
2025-11-23,0.00335817917814663,0.00390082003310377,0.00321190622726913,0.00377270931826032,2241.1640460694653
2025-11-24,0.00377270931826032,0.00438650922136917,0.00336000229789411,0.00410552593263395,1430.3867110776202
2025-11-25,0.00410552593263395,0.00433053345243959,0.00379189648562972,0.00382637613742625,1383.2275758599217
2025-11-26,0.00382637613742625,0.00382637613742625,0.00316184926577961,0.00369962771859792,1550.6555601831847
2025-11-27,0.00369962771859792,0.0037581636335748,0.00334680561621257,0.00347255481054822,2335.99473164797
2025-11-28,0.00347255481054822,0.00347255481054822,0.00233354444894852,0.00259760440419227,950.2591517138452
2025-11-29,0.00259760440419227,0.0027457700674002,0.00220686843641876,0.00264298550780197,615.7276593312698
2025-11-30,0.00264298550780197,0.00308398032724248,0.00251005929483664,0.00299690214957627,994.2664340373398
