date,open,high,low,close,volume_usd
2025-03-07,0.00382446026704429,0.00382446026704429,0.00382446026704429,0.00382446026704429,0.00382446026704429
2025-04-06,0.00382446026704429,0.00382446026704429,0.00246943589503042,0.00246943589503042,0.00497393195616028
2025-04-23,0.00246943589503042,0.00326008814659217,0.00246943589503042,0.00326008814659217,0.000439092187932259
2025-04-24,0.00326008814659217,0.00326008814659217,0.00296408065185168,0.00296408065185168,0.00428422960273858
2025-05-12,0.00296408065185168,0.00739215772509574,0.00296408065185168,0.00739215772509574,0.0163510087883848
2025-05-18,0.00739215772509574,0.00739215772509574,0.0063444198170367,0.0063444198170367,0.00448899595615568
2025-05-31,0.0063444198170367,0.0063444198170367,0.00419745268942988,0.00419745268942988,0.00419604539058062
2025-06-13,0.00419745268942988,0.00419745268942988,0.00383373849037985,0.00383373849037985,3.77373879716874e-09
2025-06-14,0.00383373849037985,0.00383373849037985,0.00374154861408378,0.00374154861408378,7.74724673369546e-05
2025-07-15,0.00374154861408378,0.00450985730988441,0.00374154861408378,0.00450985730988441,0.00285218687760876
2025-07-18,0.00450985730988441,0.00462324875726459,0.00450985730988441,0.00462324875726459,1.526038843071138e-05
2025-07-23,0.00462324875726459,0.00462324875726459,0.00458412613240091,0.00458412613240091,0.00978790000059294
2025-08-07,0.00458412613240091,0.00458412613240091,0.00368908004640046,0.00368908004640046,0.0062626787565403
2025-08-16,0.00368908004640046,0.00368908004640046,0.00364057584391757,0.00364057584391757,0.00276215619644161
2025-08-22,0.00364057584391757,0.00364057584391757,0.00346471250147595,0.00346471250147595,0.00149565641754145
2025-09-08,0.00346471250147595,0.00346471250147595,0.00334366822482472,0.00334366822482472,0.000922998789530655
2025-09-17,0.00334366822482472,0.0034487926967753,0.00334366822482472,0.0034487926967753,0.000671051223320052
2025-09-30,0.0034487926967753,0.0034487926967753,0.0027248995363932,0.0027248995363932,0.000390861665863799
2026-05-02,0.0027248995363932,0.0027248995363932,0.000675505762808479,0.000675505762808479,1.71555165862221e-05
2026-05-12,0.000675505762808479,0.000761755630989765,0.000675505762808479,0.000761755630989765,2.16297046009595e-10
2026-06-04,0.000761755630989765,0.00125327140823809,0.000761755630989765,0.00125327140823809,0.000145032669974756
2026-06-05,0.00125327140823809,0.00143446706395839,0.00125327140823809,0.00143446706395839,0.000216236932367051
2026-06-07,0.00143446706395839,0.00156825200579348,0.00143446706395839,0.00156825200579348,9.89490149761074e-05
2026-06-19,0.00156825200579348,0.00158984978768588,0.00156825200579348,0.00158984978768588,0.0002268153499499
2026-06-25,0.00158984978768588,0.00186830284206568,0.00158984978768588,0.00180916577445018,0.005534345345455657
2026-07-01,0.00180916577445018,0.00180916577445018,0.00155584871197274,0.00155584871197274,0.000253266181043998
