date,open,high,low,close,volume_usd
2025-06-24,0.00287962798193021,0.00305203725292947,0.00287962798193021,0.00305203725292947,0.02436098251733433
2025-06-27,0.00305203725292947,0.00305203725292947,0.00303485491596556,0.00303485491596556,0.0249476238820111
2025-06-29,0.00303485491596556,0.00303485491596556,0.00302510532232424,0.00302510532232424,0.0242741720374491
2025-07-01,0.00302510532232424,0.00310495660310817,0.00302510532232424,0.00310495660310817,0.013334445048447
2025-07-02,0.00310495660310817,0.00321591580619454,0.00310495660310817,0.00321591580619454,0.0284794834289924
2025-07-04,0.00321591580619454,0.00342993284708205,0.00321591580619454,0.00332337836605594,0.012858704076461185
2025-07-06,0.00332337836605594,0.00337315488856896,0.00332337836605594,0.00337315488856896,0.00708284793492982
2025-07-08,0.00337315488856896,0.00347862260910157,0.00337315488856896,0.00347862260910157,0.006185966089728677
2025-07-09,0.00347862260910157,0.00414890843453199,0.00347862260910157,0.00395842812986268,0.06714356314184523
2025-07-11,0.00395842812986268,0.00461390078880575,0.00395842812986268,0.00437877510631516,0.06925070759825996
2025-07-12,0.00437877510631516,0.00437877510631516,0.00404711073352958,0.00404711073352958,0.02175150856314148
2025-07-13,0.00404711073352958,0.00409772286093603,0.00401202644769401,0.00409772286093603,0.01033567319652499
2025-07-14,0.00409772286093603,0.00454334859987654,0.00409772286093603,0.00451657626780013,0.03357106405264996
2025-07-15,0.00451657626780013,0.00451657626780013,0.00425560086700283,0.00437843403011706,0.02840903904091967
2025-07-16,0.00437843403011706,0.00462055027646366,0.00437843403011706,0.00462055027646366,0.017240337802549504
2025-07-17,0.00462055027646366,0.00462055027646366,0.00461597700732728,0.00461597700732728,0.000973496810706465
2025-07-18,0.00461597700732728,0.00491902427731928,0.00451875659145829,0.00451875659145829,0.06263919720671206
2025-07-19,0.00451875659145829,0.00451875659145829,0.00434967767375194,0.00434967767375194,0.00717354377018903
2025-07-20,0.00434967767375194,0.00434967767375194,0.00427477305381027,0.00431641520630484,0.003765986195045407
2025-07-22,0.00431641520630484,0.0044051776280891,0.00431641520630484,0.0044051776280891,0.00635780274346476
2025-07-23,0.0044051776280891,0.0044051776280891,0.00428119306224486,0.00428119306224486,0.01396911633621393
2025-07-24,0.00428119306224486,0.00428119306224486,0.00419908757692529,0.00419908757692529,0.00250852021912081
