date,open,high,low,close,volume_usd
2025-05-19,1.83172257404507e-05,2.21496877367673e-05,1.70182687371886e-05,2.1876558969959e-05,44.29621937832069
2025-05-20,2.1876558969959e-05,2.2320955404145e-05,1.83522416912379e-05,2.16017079407004e-05,80.56065162674217
2025-05-21,2.16017079407004e-05,2.21707323445674e-05,1.55392999272655e-05,1.96260368650592e-05,175.1380794978056
2025-05-22,1.96260368650592e-05,2.39663359884774e-05,1.45264593483983e-05,2.22275233181907e-05,2399.679824672184
2025-05-23,2.22275233181907e-05,2.35461733620694e-05,1.95641503095016e-05,2.22451507087733e-05,200.37656985674542
2025-05-24,2.22451507087733e-05,2.24741705266652e-05,1.93709591894115e-05,1.97418836685391e-05,47.52055176927449
2025-05-25,1.97418836685391e-05,2.1924107136547e-05,1.88565285368824e-05,1.95180809542625e-05,61.301510385702784
2025-05-26,1.95180809542625e-05,2.02925963968802e-05,1.88651971798915e-05,1.88908030544401e-05,11.649776072966166
2025-05-27,1.88908030544401e-05,2.17246365930801e-05,1.49509180046946e-05,1.93795827947544e-05,211.77749419606045
2025-05-28,1.93795827947544e-05,2.49034309487244e-05,1.24589979588224e-05,1.78206645657535e-05,1254.9396150891173
2025-05-29,1.78206645657535e-05,1.96769142421512e-05,1.54720344912656e-05,1.82135975997555e-05,233.55362882552353
2025-05-30,1.82135975997555e-05,1.82135975997555e-05,1.3188284988947e-05,1.56754598282436e-05,352.92873527302567
2025-05-31,1.56754598282436e-05,1.58069386641275e-05,1.5304621462436e-05,1.55601594856904e-05,9.249580122780294
2025-06-01,1.55601594856904e-05,1.58333062856404e-05,1.49916781175473e-05,1.50374431117791e-05,80.80173182613508
2025-06-02,1.50374431117791e-05,1.59511193799786e-05,1.48553667678058e-05,1.58276527818374e-05,77.89397944636816
2025-06-03,1.58276527818374e-05,1.87084845683084e-05,1.39385727551711e-05,1.79642921237984e-05,177.6467633638275
2025-06-04,1.79642921237984e-05,1.79642921237984e-05,1.71154462602125e-05,1.71154462602125e-05,6.997071942182109
2025-06-05,1.71154462602125e-05,1.71154462602125e-05,1.51803745939418e-05,1.51803745939418e-05,23.818442867459048
2025-06-06,1.51803745939418e-05,1.57236648168563e-05,1.51803745939418e-05,1.57236648168563e-05,0.319038921228222
2025-06-07,1.57236648168563e-05,1.57236648168563e-05,1.5420259457841e-05,1.57170037099472e-05,0.06134052456673805
2025-06-08,1.57170037099472e-05,1.5981633591296e-05,1.41242060313745e-05,1.42811914964875e-05,32.26764613631247
2025-06-09,1.42811914964875e-05,1.59204447436791e-05,1.40353216516571e-05,1.54221948961116e-05,37.318063803340706
2025-06-10,1.54221948961116e-05,1.67995467694762e-05,1.54221948961116e-05,1.65272529813056e-05,7.547538787115498
2025-06-11,1.65272529813056e-05,1.674216182008e-05,1.5033704165046e-05,1.62746315764884e-05,67.40921474819686
2025-06-12,1.62746315764884e-05,1.62746315764884e-05,1.31137366365798e-05,1.42929822245457e-05,265.10593179420727
2025-06-13,1.42929822245457e-05,1.42929822245457e-05,1.31646481207774e-05,1.35015868856056e-05,2.093234865384967
2025-06-14,1.35015868856056e-05,1.45965715605424e-05,1.35015868856056e-05,1.42415859665576e-05,17.63951937748898
2025-06-15,1.42415859665576e-05,1.45957971242625e-05,1.42415859665576e-05,1.44684154914092e-05,1.446428843209999
2025-06-16,1.44684154914092e-05,1.49572663213741e-05,1.17912452382049e-05,1.4925646662421e-05,168.26712735534983
2025-06-17,1.4925646662421e-05,1.4925646662421e-05,1.21750656623162e-05,1.37133707983755e-05,122.09634220106804
2025-06-18,1.37133707983755e-05,1.40835813082108e-05,1.35122483735716e-05,1.35122483735716e-05,10.01429669662627
2025-06-19,1.35122483735716e-05,1.35953767567891e-05,1.33841365257848e-05,1.35120257487134e-05,1.5070567369648895
2025-06-20,1.35120257487134e-05,1.35120257487134e-05,1.19661276794461e-05,1.3444161147943e-05,33.00126833251406
2025-06-21,1.3444161147943e-05,1.35372439433374e-05,1.27390480301215e-05,1.2745347540319e-05,17.024440093362838
2025-06-22,1.2745347540319e-05,1.2745347540319e-05,1.13776239248577e-05,1.20610195085525e-05,4.245295651542741
2025-06-23,1.20610195085525e-05,1.27942173444679e-05,1.20286699561755e-05,1.27942173444679e-05,0.7702447825473729
2025-06-24,1.27942173444679e-05,1.3263034177029e-05,1.27942173444679e-05,1.3263034177029e-05,0.376953022866546
2025-06-25,1.3263034177029e-05,1.3263034177029e-05,1.29526585288319e-05,1.30902405289092e-05,5.615793381834459
2025-06-26,1.30902405289092e-05,1.32253959092355e-05,1.28245420182449e-05,1.3192023054807e-05,2.919006526481895
2025-06-27,1.3192023054807e-05,1.33333123501587e-05,1.1441233803232e-05,1.33333123501587e-05,37.01280396203286
2025-06-28,1.33333123501587e-05,1.44495471256096e-05,1.2880249625124e-05,1.43113761267481e-05,29.938818857284293
2025-06-29,1.43113761267481e-05,1.53329165734668e-05,1.40494780324897e-05,1.43383673593897e-05,37.19608090691915
2025-06-30,1.43383673593897e-05,1.48393692767174e-05,1.42901333742238e-05,1.48264775309123e-05,5.559674154403008
2025-07-01,1.48264775309123e-05,1.49177421563943e-05,1.36318369445307e-05,1.37160758429779e-05,15.097844955164845
2025-07-02,1.37160758429779e-05,1.51574996659717e-05,1.20680120903026e-05,1.50127039272651e-05,80.76818238244347
2025-07-03,1.50127039272651e-05,1.60831018065585e-05,1.50127039272651e-05,1.57373966749276e-05,8.927706896941398
2025-07-04,1.57373966749276e-05,1.63813223694051e-05,1.35000096464533e-05,1.62971569180222e-05,72.56639360186966
2025-07-05,1.62971569180222e-05,1.75514315346492e-05,1.62971569180222e-05,1.74596329791566e-05,15.42114603734856
2025-07-06,1.74596329791566e-05,2.3047228869837e-05,1.70289364486629e-05,2.29729252303919e-05,253.02296441830592
2025-07-07,2.29729252303919e-05,2.31182827274806e-05,2.22513775973893e-05,2.28777126632837e-05,58.67384674221921
2025-07-08,2.28777126632837e-05,2.48194891774007e-05,2.01239285517464e-05,2.0379782401785e-05,538.2675723843183
2025-07-09,2.0379782401785e-05,2.24729102459267e-05,2.0379782401785e-05,2.10019998136584e-05,72.4778954204759
2025-07-10,2.10019998136584e-05,2.49934102947949e-05,1.74487464265015e-05,2.23580416611531e-05,230.49833876800557
2025-07-11,2.23580416611531e-05,2.5126318195514e-05,5.43127801625252e-07,2.38034709585041e-05,271.32689360652836
2025-07-12,2.38034709585041e-05,2.58109264714215e-05,2.0397161564099e-05,2.52336266549286e-05,126.33385822719235
2025-07-13,2.52336266549286e-05,2.74435670216104e-05,2.46076269650129e-05,2.66850521370978e-05,234.8551361319876
2025-07-14,2.66850521370978e-05,2.77094914942727e-05,2.63088494466394e-05,2.69946346561638e-05,224.03392520671596
2025-07-15,2.69946346561638e-05,3.01039072582636e-05,2.68120762171362e-05,2.91973667148605e-05,339.93204165307696
2025-07-16,2.91973667148605e-05,3.88124952303447e-05,2.91973667148605e-05,3.84386705135169e-05,472.2337155781098
2025-07-17,3.84386705135169e-05,3.94095539032492e-05,3.29435307017859e-05,3.52973658112522e-05,1059.2923110533222
2025-07-18,3.52973658112522e-05,3.72780422823414e-05,2.89482461777809e-05,3.26924118814606e-05,919.5352614313216
2025-07-19,3.26924118814606e-05,3.45182997204417e-05,3.21445958549872e-05,3.26252848465803e-05,264.82605152218
2025-07-20,3.26252848465803e-05,3.46254469412828e-05,3.26252848465803e-05,3.33428488033354e-05,162.6408359821832
2025-07-21,3.33428488033354e-05,3.62984080486403e-05,2.81833821411801e-05,3.44893428920903e-05,593.5170224098555
2025-07-22,3.44893428920903e-05,3.65612614372709e-05,3.32611156408236e-05,3.63139951126328e-05,366.6256045255106
2025-07-23,3.63139951126328e-05,3.73240351176439e-05,3.15467944295064e-05,3.35479349747627e-05,443.18248772907714
2025-07-24,3.35479349747627e-05,3.70908981594408e-05,3.20500214893496e-05,3.32538103308751e-05,662.7715215841056
2025-07-25,3.32538103308751e-05,3.52626911665553e-05,3.1964657116828e-05,3.48707260424846e-05,355.1701788860937
2025-07-26,3.48707260424846e-05,3.58355786442957e-05,3.39425010037734e-05,3.42759668802817e-05,176.32869187749927
2025-07-27,3.42759668802817e-05,3.46415432079203e-05,3.39633035572101e-05,3.45008482389222e-05,55.89510628160306
2025-07-28,3.45008482389222e-05,3.6199514912956e-05,3.28319586557218e-05,3.28319586557218e-05,212.3852741055195
2025-07-29,3.28319586557218e-05,3.28319586557218e-05,2.87225101262425e-05,2.8797324435271e-05,21.07785075353531
2025-07-30,2.8797324435271e-05,2.90752099990019e-05,2.70219007696541e-05,2.79402566019137e-05,13.418234374516864
2025-07-31,2.79402566019137e-05,2.94605239821545e-05,2.70967279851259e-05,2.70967279851259e-05,9.62456694662511
2025-08-01,2.70967279851259e-05,2.70967279851259e-05,2.5348843015962e-05,2.5348843015962e-05,9.218071301450705
2025-08-02,2.5348843015962e-05,2.59917549376796e-05,1.99357345522815e-05,2.46285651488758e-05,56.44664995930339
2025-08-03,2.46285651488758e-05,2.61150116344108e-05,2.46285651488758e-05,2.60363492582862e-05,6.350918578028342
2025-08-04,2.60363492582862e-05,2.70707833599426e-05,2.60363492582862e-05,2.64389546018077e-05,12.04086058428709
2025-08-05,2.64389546018077e-05,2.65506288753893e-05,2.45248298881335e-05,2.47476397743056e-05,9.27822671791135
2025-08-06,2.47476397743056e-05,2.47476397743056e-05,1.91658650213192e-05,2.46319865096273e-05,191.54224182974735
2025-08-07,2.46319865096273e-05,2.58089165169856e-05,2.46319865096273e-05,2.5261731798601e-05,11.705982403761464
2025-08-08,2.5261731798601e-05,2.59604404564625e-05,2.33780553154189e-05,2.5852633944758e-05,28.546945968386012
2025-08-09,2.5852633944758e-05,2.76037227134213e-05,2.5852633944758e-05,2.74013480233503e-05,15.973870018408563
2025-08-10,2.74013480233503e-05,2.78184518075452e-05,2.64106527393583e-05,2.69544078556058e-05,10.879986263080239
2025-08-11,2.69544078556058e-05,2.73895707547895e-05,2.54989171809384e-05,2.54989171809384e-05,7.535445215408598
2025-08-12,2.54989171809384e-05,2.54989171809384e-05,2.44336968421782e-05,2.51173470710346e-05,20.474856945379848
2025-08-13,2.51173470710346e-05,2.74322125654244e-05,2.51173470710346e-05,2.7226474445294e-05,27.014469212023574
2025-08-14,2.7226474445294e-05,2.77183857967208e-05,2.09510539637103e-05,2.46837656147023e-05,207.24223626471854
2025-08-15,2.46837656147023e-05,2.55636860559183e-05,2.09313134466736e-05,2.31234992003194e-05,221.1474868130802
2025-08-16,2.31234992003194e-05,2.44006166091575e-05,2.28237439094221e-05,2.28873063532224e-05,100.68776450206036
2025-08-17,2.28873063532224e-05,2.50443086105369e-05,2.28873063532224e-05,2.43908622464922e-05,32.27635406871044
2025-08-18,2.43908622464922e-05,2.48263764980583e-05,2.17928741340065e-05,2.21826262641476e-05,125.11205876967288
2025-08-19,2.21826262641476e-05,2.21826262641476e-05,2.02034491477111e-05,2.16935666620293e-05,41.786497560234125
2025-08-20,2.16935666620293e-05,2.21335032152492e-05,2.03652750319968e-05,2.15591903024588e-05,40.684531384151434
2025-08-21,2.15591903024588e-05,2.17610210938859e-05,3.75246705807714e-09,2.15704921345752e-05,66.89490579164831
2025-08-22,2.15704921345752e-05,2.5615443619633e-05,2.00367090377953e-05,2.31764780193867e-05,122.88472084954275
2025-08-23,2.31764780193867e-05,2.35434324130248e-05,2.22933810877565e-05,2.27414909716739e-05,22.39335609398307
2025-08-24,2.27414909716739e-05,2.30456241185778e-05,2.18974839729434e-05,2.20925782270064e-05,6.065552528844343
2025-08-25,2.20925782270064e-05,2.24455582458782e-05,2.12053791517086e-05,2.12053791517086e-05,17.50751683343481
2025-08-26,2.12053791517086e-05,2.31933888344351e-05,2.12053791517086e-05,2.31933888344351e-05,15.761300615101876
2025-08-27,2.31933888344351e-05,2.31933888344351e-05,2.02644963529369e-05,2.02644963529369e-05,10.337044725487413
2025-08-28,2.02644963529369e-05,2.3439997719922e-05,2.02644963529369e-05,2.17863332490855e-05,36.30627414360355
2025-08-29,2.17863332490855e-05,2.17863332490855e-05,2.01172012607581e-05,2.12623142593119e-05,40.17453342931267
2025-08-30,2.12623142593119e-05,2.36044798475918e-05,1.99990910568309e-05,2.13942470075407e-05,141.76969514704672
2025-08-31,2.13942470075407e-05,2.36324567471447e-05,2.13942470075407e-05,2.2350813593008e-05,50.537443961982675
2025-09-01,2.2350813593008e-05,2.31152532671545e-05,2.06497673716376e-05,2.07539735036322e-05,37.43805914653547
2025-09-02,2.07539735036322e-05,2.16693960606437e-05,1.98687580847047e-05,1.98687580847047e-05,11.103723855939354
2025-09-04,1.98687580847047e-05,2.05419346188005e-05,1.98687580847047e-05,2.02788928994644e-05,5.91307022474321
2025-09-06,2.02788928994644e-05,2.02788928994644e-05,1.97536680762229e-05,1.97536680762229e-05,6.709700833601946
2025-09-07,1.97536680762229e-05,2.25937840182941e-05,1.97536680762229e-05,2.21681552510685e-05,34.26866165459999
2025-09-08,2.21681552510685e-05,2.52175239671165e-05,2.04520584560497e-05,2.23376203621615e-05,218.5131360397432
2025-09-09,2.23376203621615e-05,2.24689075265608e-05,2.19267960454448e-05,2.19267960454448e-05,15.833023130744346
2025-09-10,2.19267960454448e-05,2.29837345748827e-05,1.98075698041083e-05,2.29837345748827e-05,45.07194230553725
2025-09-11,2.29837345748827e-05,2.32278877770586e-05,2.24380590916466e-05,2.31816421451431e-05,12.508546539392526
2025-09-12,2.31816421451431e-05,2.556109971773e-05,2.31816421451431e-05,2.53129186054463e-05,33.94903428504634
2025-09-13,2.53129186054463e-05,2.64700106339542e-05,2.53129186054463e-05,2.59441447285789e-05,17.700942894280917
2025-09-14,2.59441447285789e-05,2.59441447285789e-05,2.30958562607437e-05,2.51135214663686e-05,64.97925876224295
2025-09-15,2.51135214663686e-05,2.51394808857943e-05,2.26756343294613e-05,2.32759395358465e-05,33.46647205656602
2025-09-16,2.32759395358465e-05,2.36439221131488e-05,2.18967790724372e-05,2.26398428774395e-05,23.693972874126693
2025-09-17,2.26398428774395e-05,2.52268273928264e-05,2.13116064271372e-05,2.51247527327979e-05,77.17986866093976
2025-09-18,2.51247527327979e-05,2.51801250704994e-05,2.47818434540255e-05,2.4888624777562e-05,9.898790109891056
2025-09-19,2.4888624777562e-05,2.50523172977629e-05,2.16258801656084e-05,2.46657124473005e-05,89.98074786752888
2025-09-20,2.46657124473005e-05,2.46657124473005e-05,2.27303561117029e-05,2.30519829575243e-05,27.622485849695526
2025-09-21,2.30519829575243e-05,2.30519829575243e-05,2.09526924887464e-05,2.21906420959707e-05,40.116253163137436
2025-09-22,2.21906420959707e-05,2.21906420959707e-05,1.96197825820186e-05,2.10057217568856e-05,96.77102768432376
2025-09-23,2.10057217568856e-05,2.17569176245767e-05,2.09810019633649e-05,2.09810019633649e-05,12.870354728143786
2025-09-24,2.09810019633649e-05,2.12249465488487e-05,1.94938793692711e-05,1.94938793692711e-05,15.068080943244757
2025-09-25,1.94938793692711e-05,2.09114486597262e-05,3.2679748936597e-08,1.64505745786544e-05,43.51801642603242
2025-09-26,1.64505745786544e-05,1.89393624768981e-05,1.64505745786544e-05,1.89393624768981e-05,5.99010963594715
2025-09-27,1.89393624768981e-05,1.89393624768981e-05,1.85566044863906e-05,1.88194243229077e-05,3.9966434804795
2025-10-02,1.88194243229077e-05,2.18185645906851e-05,1.88194243229077e-05,2.15153479862733e-05,38.134801659265996
2025-10-03,2.15153479862733e-05,2.15153479862733e-05,2.0840985381741e-05,2.0840985381741e-05,5.971665282091714
2025-10-04,2.0840985381741e-05,2.0840985381741e-05,2.06391876828246e-05,2.06391876828246e-05,0.00975431641760189
2025-10-06,2.06391876828246e-05,2.1333455020546e-05,2.06391876828246e-05,2.1333455020546e-05,0.00106133938727216
2025-10-07,2.1333455020546e-05,2.4340692518855e-05,2.11005910577908e-05,2.11005910577908e-05,80.55778509480089
2025-10-08,2.11005910577908e-05,2.11118045871424e-05,2.0448042655098e-05,2.0448042655098e-05,6.384099402223904
2025-10-10,2.0448042655098e-05,2.0448042655098e-05,1.99323982742615e-05,1.99323982742615e-05,1.80061313050369e-05
2025-10-11,1.99323982742615e-05,2.45910302854611e-05,1.75986036102324e-05,1.75986036102324e-05,105.26206935100349
2025-10-14,1.75986036102324e-05,1.75986036102324e-05,1.69616559840981e-05,1.69616559840981e-05,0.000632444517415391
2025-10-26,1.69616559840981e-05,2.22092576972115e-05,1.69616559840981e-05,1.87257626161405e-05,98.97713423547634
2025-10-28,1.87257626161405e-05,1.93725097434165e-05,1.47714328733679e-05,1.47714328733679e-05,123.33741158486696
2025-10-29,1.47714328733679e-05,1.47714328733679e-05,1.24006324961138e-05,1.38202380338645e-05,94.5340204593567
2025-10-31,1.38202380338645e-05,1.38202380338645e-05,1.34989594647083e-05,1.34989594647083e-05,23.22901078719982
2025-11-08,1.34989594647083e-05,1.63715064010781e-05,1.34989594647083e-05,1.63715064010781e-05,10.03832772850334
2025-11-19,1.63715064010781e-05,1.63715064010781e-05,1.4056132249738e-05,1.4056132249738e-05,18.003312086571793
2025-11-25,1.4056132249738e-05,1.4056132249738e-05,9.10704886018795e-06,9.10704886018795e-06,0.00112793732603161
2025-12-04,9.10704886018795e-06,9.10704886018795e-06,8.13000506764053e-06,8.13000506764053e-06,0.000582407059229247
2025-12-11,8.13000506764053e-06,1.3971593614372e-05,8.13000506764053e-06,1.3971593614372e-05,0.00155206633188595
2025-12-25,1.3971593614372e-05,1.3971593614372e-05,1.3394572977649e-05,1.3394572977649e-05,0.000358679875195484
2026-01-04,1.3394572977649e-05,1.82570672494794e-05,1.3394572977649e-05,1.43215392568168e-05,105.18268285550889
2026-01-05,1.43215392568168e-05,1.49451968915251e-05,1.43215392568168e-05,1.49451968915251e-05,6.97469711821498
2026-01-10,1.49451968915251e-05,1.49451968915251e-05,1.44885995973784e-05,1.46929521342501e-05,8.56053741871889
2026-01-17,1.46929521342501e-05,1.78709899774813e-05,1.46929521342501e-05,1.52054659470099e-05,85.60566656997737
2026-02-08,9.80069232703794e-06,1.14462702369668e-05,9.61434530074396e-06,9.80069232703794e-06,42.05811390045444
2026-02-18,9.80069232703794e-06,9.80069232703794e-06,7.74104409848765e-06,7.74104409848765e-06,0.000299958491876708
2026-02-25,7.74104409848765e-06,1.08208880522677e-05,7.74104409848765e-06,9.55231055569574e-06,22.78968634565286
2026-02-26,9.55231055569574e-06,9.55231055569574e-06,9.14747571380535e-06,9.14747571380535e-06,0.0198850169735231
2026-03-04,9.14747571380535e-06,1.11141650610377e-05,3.46553843655188e-06,1.11141650610377e-05,15.896454980016928
2026-03-09,1.11141650610377e-05,1.11141650610377e-05,5.0675199448922e-06,5.0675199448922e-06,7.117433113e-06
2026-03-11,5.0675199448922e-06,1.42888118788897e-05,5.0675199448922e-06,9.52450064849813e-06,68.93403979299114
2026-05-08,9.52450064849813e-06,1.76171430780776e-05,9.52450064849813e-06,1.04894420905081e-05,152.1423714233122
2026-05-12,1.04894420905081e-05,1.04894420905081e-05,7.6696918683018e-06,7.6696918683018e-06,0.547296340905305
2026-05-15,7.6696918683018e-06,7.6696918683018e-06,7.3501356529773e-06,7.54474966494689e-06,0.435485094386143
