date,open,high,low,close,volume_usd
2026-04-22,2378.07,2379.74,2377.07,2377.07,2748.4485813515766
2026-04-23,2377.07,2377.66,2290.26,2331.28,2059048.0212571707
2026-04-24,2331.28,2336.23,2302.27,2315.79,2316424.058075395
2026-04-25,2315.79,2322.81,2305.14,2319.78,576150.5553408376
2026-04-26,2319.78,2376.77,2309.17,2371.49,2290690.812346602
2026-04-27,2371.49,2399.96,2268.68,2305.19,2709228.508821959
2026-04-28,2305.19,2308.74,2263.44,2288.94,2174332.306673207
2026-04-29,2288.94,2344.29,2222.98,2253.32,3605282.4366680603
2026-04-30,2253.32,2276.73,2234.6,2257.52,4011284.5215693447
2026-05-01,2257.52,2322.62,2256.52,2294.6,5396258.766661194
2026-05-02,2294.6,2336.36,2293.36,2316.53,2018747.9457393608
2026-05-03,2316.53,2351.97,2299.38,2324.24,4931821.430473884
2026-05-04,2324.24,2394.49,2309.87,2345.61,11133152.052200863
2026-05-05,2345.61,2397.47,2345.61,2361.39,6967319.039368263
2026-05-06,2361.39,2420.72,2338.82,2350.42,9375226.385936184
2026-05-07,2350.42,2350.84,2282.1,2290.92,12158197.005934471
2026-05-08,2290.92,2320.17,2268.0,2307.03,16822620.4337973
2026-05-09,2307.03,2336.75,2301.96,2326.49,8830475.791158073
2026-05-10,2326.49,2380.02,2317.76,2369.51,15273493.199472208
2026-05-11,2369.51,2372.23,2307.55,2339.91,19611171.054334875
2026-05-12,2339.91,2339.91,2257.69,2274.4,17757919.55315109
2026-05-13,2274.4,2321.81,2235.37,2256.55,17850911.458531085
2026-05-14,2256.55,2316.79,2239.42,2281.19,22214573.229619272
2026-05-15,2281.19,2297.13,2207.5,2223.93,27594369.882816814
2026-05-16,2223.93,2229.55,2165.52,2179.81,7910778.063422179
2026-05-17,2179.81,2196.19,2118.05,2127.99,13802557.775698123
2026-05-18,2127.99,2154.59,2080.48,2128.45,24498800.63215756
2026-05-19,2128.45,2142.38,2098.39,2110.89,17200673.22016746
2026-05-20,2110.89,2144.21,2103.34,2127.24,22293244.176232453
2026-05-21,2127.24,2150.97,2105.76,2131.73,28556544.67827073
2026-05-22,2131.73,2138.35,2059.75,2064.48,21521360.70037195
2026-05-23,2064.48,2142.55,2020.08,2116.28,16863074.605753142
2026-05-24,2116.28,2125.7,2066.2,2098.22,21184574.755115926
2026-05-25,2098.22,2137.88,2091.08,2110.47,20074612.955531176
2026-05-26,2110.47,2137.05,2057.52,2070.9,24660705.344971877
2026-05-27,2070.9,2091.69,2015.93,2021.95,26697076.247566495
2026-05-28,2021.95,2025.38,1968.98,2006.66,28687037.480590027
2026-05-29,2006.66,2040.74,1978.73,2012.04,38392257.94586346
2026-05-30,2012.04,2027.53,2001.0,2019.3,21744095.250727724
2026-05-31,2019.3,2033.1,1993.0,2004.47,30363862.30254204
2026-06-01,2004.47,2015.81,1958.02,2002.52,47655203.080575995
2026-06-02,2002.52,2003.55,1840.65,1859.01,40057500.71892696
2026-06-03,1859.01,1888.13,1776.15,1812.46,31952464.7365605
2026-06-04,1812.46,1816.24,1728.71,1768.65,32638143.297879502
2026-06-05,1768.65,1771.01,1543.28,1580.26,27369468.2158285
2026-06-06,1580.26,1599.33,1511.94,1568.76,20212372.963734977
2026-06-07,1568.76,1693.32,1563.93,1687.04,26932128.732279904
2026-06-08,1687.04,1713.15,1645.23,1688.97,26663604.666281078
2026-06-09,1688.97,1693.73,1616.86,1637.83,26022853.878864232
2026-06-10,1637.83,1663.87,1605.43,1620.47,34239517.83884762
2026-06-11,1620.47,1687.87,1620.47,1672.27,30156207.783377018
2026-06-12,1672.27,1688.56,1650.69,1665.05,31260721.572875533
2026-06-13,1665.05,1687.96,1662.23,1680.03,16857314.542923372
2026-06-14,1680.03,1726.07,1654.93,1724.67,20056193.988340903
2026-06-15,1724.67,1846.1,1710.71,1795.45,34130369.37470902
2026-06-16,1795.45,1832.63,1759.28,1790.58,33817335.67407155
2026-06-17,1790.58,1804.38,1728.48,1747.94,39857691.88199546
2026-06-18,1747.94,1760.74,1671.8,1709.59,37492863.7837472
2026-06-19,1709.59,1716.4,1679.19,1710.43,33767581.246159196
2026-06-20,1710.43,1743.08,1702.97,1739.31,28139659.93539721
2026-06-21,1739.31,1739.31,1703.82,1704.6,27197172.566998735
2026-06-22,1704.6,1776.15,1704.6,1726.72,40130973.86548418
2026-06-23,1726.72,1732.56,1641.42,1665.58,39822126.40231274
2026-06-24,1665.58,1678.77,1557.32,1619.24,38581194.07998505
2026-06-25,1619.24,1655.87,1537.56,1564.36,38202592.778794415
2026-06-26,1564.36,1585.03,1514.95,1576.35,39538935.39947243
2026-06-27,1576.35,1605.6,1566.13,1571.74,31801020.72932845
2026-06-28,1571.74,1583.95,1552.0,1570.54,33725766.26913189
2026-06-29,1570.54,1630.58,1553.38,1610.09,40935114.85884461
2026-06-30,1610.09,1611.15,1550.43,1569.46,34807166.591233805
2026-07-01,1569.46,1636.8,1556.99,1608.84,43405559.77096038
2026-07-02,1608.84,1717.43,1596.41,1698.4,42226593.81566228
2026-07-03,1698.4,1768.82,1693.47,1756.81,41587752.2464759
2026-07-04,1756.81,1802.71,1744.58,1778.52,37927079.778593116
2026-07-05,1778.52,1802.92,1750.73,1783.44,36870820.27965219
2026-07-06,1783.44,1823.41,1732.09,1797.46,44872910.37985761
