date,open,high,low,close,volume_usd
2024-04-22,0.0380703514329975,0.0401819539735024,0.0380703514329975,0.0401819539735024,291.1065092175673
2024-04-23,0.0401819539735024,0.0401819539735024,0.0387032955392907,0.0387032955392907,158.4228948361853
2024-04-24,0.0387032955392907,0.0387032955392907,0.0362548562248373,0.0362548562248373,128.5566784045287
2024-04-25,0.0362548562248373,0.0362548562248373,0.033928366615162,0.0361559596512003,233.1116988364238
2024-04-26,0.0361559596512003,0.0361559596512003,0.0347828034819505,0.0347828034819505,43.475672384972
2024-04-27,0.0347828034819505,0.0353728426728389,0.0347828034819505,0.0353728426728389,22.5895949887859
2024-04-28,0.0353728426728389,0.0372899799328788,0.0353728426728389,0.0372899799328788,114.4349990494345
2024-04-29,0.0372899799328788,0.0372899799328788,0.035678080570895,0.035678080570895,66.5812481602554
2024-04-30,0.035678080570895,0.035678080570895,0.0335480550048576,0.0335480550048576,64.9705678101315
2024-05-01,0.0335480550048576,0.0335480550048576,0.0304470711532988,0.032084799501736,292.2928414135833
2024-05-02,0.032084799501736,0.0334694444954298,0.032084799501736,0.0334694444954298,99.3633418223273
2024-05-03,0.0334694444954298,0.0348083612243525,0.0334694444954298,0.0348083612243525,41.6186722674706
2024-05-04,0.0348083612243525,0.036417138384031,0.0348083612243525,0.036417138384031,21.6592588800932
2024-05-07,0.036417138384031,0.0375047012420252,0.036417138384031,0.0375047012420252,43.020914715567
2024-05-08,0.0375047012420252,0.0375047012420252,0.0361724054213946,0.0361724054213946,48.6149998215455
2024-05-11,0.0361724054213946,0.0365121801480482,0.0355432783259931,0.0355432783259931,77.2336680825389
2024-05-13,0.0355432783259931,0.0356719152581372,0.0344961977098792,0.0353596415784413,336.4606725867493
2024-05-15,0.0353596415784413,0.0359980246875066,0.0342735884238052,0.0359980246875066,62.22112390698395
2024-05-16,0.0359980246875066,0.0363645920654825,0.0341352230540202,0.0350384517131715,371.18040336564866
2024-05-17,0.0350384517131715,0.037381758689447,0.0350384517131715,0.037381758689447,58.5606143877157
2024-05-18,0.037381758689447,0.0375789799652238,0.037381758689447,0.0375789799652238,23.4825249375322
2024-05-20,0.0375789799652238,0.0386726441347993,0.0366159136800423,0.0386726441347993,77.5860181745455
2024-05-21,0.0386726441347993,0.0391072980619978,0.0384993626432816,0.0391072980619978,234.11755384662433
2024-05-22,0.0391072980619978,0.0392858781812538,0.0385755617876603,0.0386816877226935,70.7881593286401
2024-05-23,0.0386816877226935,0.0387915210527281,0.036215522728917,0.036215522728917,72.52088727122342
2024-05-24,0.036215522728917,0.036843385615451,0.036215522728917,0.0365592503153847,89.0483434143448
2024-05-25,0.0365592503153847,0.0378957231040635,0.0365592503153847,0.0377488908971671,143.5041724051033
2024-05-26,0.0377488908971671,0.0379938961883905,0.0377488908971671,0.0379938961883905,12.902417996020484
2024-05-27,0.0379938961883905,0.0379938961883905,0.0342864090925605,0.0362812404978258,2803.151107137933
2024-05-28,0.0362812404978258,0.0362812404978258,0.0357256172686582,0.0362629376475889,354.44018781071156
2024-05-29,0.0362629376475889,0.0364618674145458,0.0362629376475889,0.036419351357958,31.4054679427195
2024-05-30,0.036419351357958,0.0364267503607564,0.0354573999144704,0.0358399118705507,400.73357437634695
2024-05-31,0.0358399118705507,0.0360771810712398,0.0354084533744595,0.0354084533744595,77.3914434253475
2024-06-01,0.0354084533744595,0.0354084533744595,0.0352754339723808,0.0353487074524006,16.512500064463055
2024-06-02,0.0353487074524006,0.0353487074524006,0.0353284798068554,0.0353284798068554,1.22762931475224
2024-06-03,0.0353284798068554,0.0357532983376633,0.0352760191643888,0.0354205829688696,67.09942042257546
2024-06-04,0.0354205829688696,0.0356069608060411,0.0346489310457814,0.0349066981395055,301.2875220487066
2024-06-05,0.0349066981395055,0.0364281853982145,0.0349066981395055,0.0363557942113049,11.772856771230057
2024-06-06,0.0363557942113049,0.0363557942113049,0.0221708156313684,0.0221708156313684,255.84643548349132
2024-06-07,0.0221708156313684,0.0350010349251051,0.0221708156313684,0.0329664622973228,657.8451104483944
2024-06-08,0.0329664622973228,0.0329703951014317,0.0285080131548956,0.03040520450674,3599.149254598527
2024-06-09,0.03040520450674,0.0308785131786352,0.022792163117674,0.0308785131786352,277.6574575456181
2024-06-10,0.0308785131786352,0.0308785131786352,0.0306214418530442,0.0306214418530442,4.776936811831385
2024-06-11,0.0306214418530442,0.0306214418530442,0.0290975062709436,0.0290975062709436,45.7166805692363
2024-06-12,0.0290975062709436,0.0293084533006292,0.0287732551002511,0.0293084533006292,229.95269843264637
2024-06-13,0.0293084533006292,0.0293084533006292,0.0289446282970682,0.0289446282970682,13.8290008467256
2024-06-20,0.0289446282970682,0.0289446282970682,0.0233040084518355,0.0233040084518355,1.170957608890517
2024-06-25,0.0233040084518355,0.0233040084518355,0.022524380132032,0.022524380132032,0.649802429691907
2024-06-26,0.022524380132032,0.0227604395413576,0.022524380132032,0.0227604395413576,0.135586685373655
