date,open,high,low,close,volume_usd
2025-08-09,0.166539120211428,0.19031683176105,0.163755195546353,0.177183738296645,457592.7089005826
2025-08-10,0.177183738296645,0.177183738296645,0.160270394402041,0.163495065762599,398775.8916198569
2025-08-11,0.163495065762599,0.168918938178303,0.146494260124049,0.146494260124049,339030.9953953803
2025-08-12,0.146494260124049,0.16977323368216,0.146494260124049,0.160853107031455,474764.25090831483
2025-08-13,0.160853107031455,0.178910554756111,0.155316575632364,0.178910554756111,477625.69176595216
2025-08-14,0.178910554756111,0.182293812317883,0.144973144884795,0.149421682827438,620104.2926616119
2025-08-15,0.149421682827438,0.160515502101066,0.145517842707996,0.152173454692286,254101.97504619957
2025-08-16,0.152173454692286,0.16124474848133,0.151585219778319,0.153512458892271,297078.5864342761
2025-08-17,0.153512458892271,0.203723433229556,0.153512458892271,0.189135637028483,647804.8601776898
2025-08-18,0.189135637028483,0.195901646548133,0.167984211091846,0.179142319428448,734560.9578149975
2025-08-19,0.179142319428448,0.179142319428448,0.158901128098799,0.15949731733736,249707.7340306565
2025-08-20,0.15949731733736,0.189067578045577,0.15949731733736,0.182498941055904,406959.89386373706
2025-08-21,0.182498941055904,0.182498941055904,0.169735486180606,0.169742874217585,95199.20683835822
2025-08-22,0.169742874217585,0.194852061020931,0.169131812148575,0.189340909180555,597179.1365764074
2025-08-23,0.189340909180555,0.189340909180555,0.176218209981978,0.177359098432109,114950.67508029408
2025-08-24,0.177359098432109,0.181710871957048,0.171173767932596,0.172923352767915,276429.78827287944
2025-08-25,0.172923352767915,0.175633206885011,0.143750771144611,0.149094752198021,391442.33039598254
2025-08-26,0.149094752198021,0.161905822374401,0.148653643208052,0.153527783060372,267818.34813297447
2025-08-27,0.153527783060372,0.155987556513072,0.129282019391405,0.129282019391405,292717.15963459224
2025-08-28,0.129282019391405,0.144323069328311,0.129282019391405,0.132612185721526,188754.88898570588
2025-08-29,0.132612185721526,0.134743864988721,0.117828658581035,0.117828658581035,222251.57711369017
2025-08-30,0.117828658581035,0.126420434435196,0.11735358531594,0.124914684870823,101571.8447789295
2025-08-31,0.124914684870823,0.128197497741018,0.12149003028752,0.122867668687108,69414.79324674046
2025-09-01,0.122867668687108,0.125296377315341,0.105981482599482,0.108449842367414,202757.14746902665
2025-09-02,0.108449842367414,0.118131769355736,0.108449842367414,0.11435804076071,244991.38027375704
2025-09-03,0.11435804076071,0.118927701602299,0.106748199108607,0.117938687371192,226033.56010776054
2025-09-04,0.117938687371192,0.118331433675337,0.106577423136786,0.111490889720049,132071.5461174307
2025-09-05,0.111490889720049,0.119328382289112,0.110727160243888,0.112157388515399,141642.07536171025
2025-09-06,0.112157388515399,0.115755074798328,0.106302663331671,0.107816038646778,120200.42863936939
2025-09-07,0.107816038646778,0.113396443497907,0.106101858531653,0.107005764219621,140365.08904277286
2025-09-08,0.107005764219621,0.111669759993918,0.0928509406868252,0.0953207216431122,301883.70443878305
2025-09-09,0.0953207216431122,0.104933201802687,0.0818921542241356,0.0870705450934898,423152.1990783434
2025-09-10,0.0870705450934898,0.0894039081276283,0.0795872103012573,0.0831986538485043,181287.3604086458
2025-09-11,0.0831986538485043,0.0888191127352305,0.0822055235940163,0.084246048741282,110879.27593911934
2025-09-12,0.084246048741282,0.102075110665319,0.0825429523264273,0.0959795899090683,284749.55619189894
2025-09-13,0.0959795899090683,0.096415835556045,0.0892334138767257,0.0928247961005865,194210.8664342207
2025-09-14,0.0928247961005865,0.0935482131783355,0.0856432311838965,0.0875180198353505,124142.9521665829
2025-09-15,0.0875180198353505,0.0886368064304679,0.0805407507527839,0.0820198875845062,138650.55149661363
2025-09-16,0.0820198875845062,0.086112399890052,0.0811911031504338,0.0851105888802425,83364.3453085113
2025-09-17,0.0851105888802425,0.0869031271387891,0.0813697979889721,0.0858157188115536,114082.79180184654
2025-09-18,0.0858157188115536,0.0861615598886662,0.0743249148628873,0.0758664605635089,91961.00112291057
2025-09-19,0.0758664605635089,0.0787631973443221,0.06711071743658,0.0692813731662281,116214.16427372559
2025-09-20,0.0692813731662281,0.0692813731662281,0.0624108570071434,0.0666015481532441,201567.21569662806
2025-09-21,0.0666015481532441,0.0792593987288264,0.0664846125275841,0.073572037589467,269190.12989077496
2025-09-22,0.073572037589467,0.073572037589467,0.0613755073799766,0.0672870614920242,220071.34347178906
2025-09-23,0.0672870614920242,0.0672870614920242,0.0612104650498453,0.0625371381243381,56372.76380239183
2025-09-24,0.0625371381243381,0.0646045963367349,0.0544119420155398,0.0583223524933892,154957.82055359596
2025-09-25,0.0583223524933892,0.0583243780382239,0.0477756498363813,0.0509590482445473,162643.07175912053
2025-09-26,0.0509590482445473,0.0664130941702202,0.0500032505071542,0.0591108026192982,201769.3554248245
2025-09-27,0.0591108026192982,0.093932268534474,0.0588456366687898,0.08299929103038,1024319.2714382557
2025-09-28,0.08299929103038,0.0967566724393019,0.0683236442727548,0.0719080536910452,803227.7396348563
2025-09-29,0.0719080536910452,0.0737583448525529,0.0635115381063068,0.0653755890898971,99889.20319652915
2025-09-30,0.0653755890898971,0.0658885006736267,0.0587969584010706,0.0621138637563083,37887.88104048336
