date,open,high,low,close,volume_usd
2025-09-14,2.67737350639669,2.67737350639669,2.65092719976882,2.65092719976882,1474.6311388117358
2025-09-15,2.65092719976882,2.70750211305296,2.47622908498474,2.57149108681364,29571.448117576037
2025-09-16,2.57149108681364,2.60330952128127,2.52498621211789,2.5955130230007,4392.7817633551185
2025-09-17,2.5955130230007,2.63865633591878,2.54049946149037,2.59719406506759,16202.858664473873
2025-09-18,2.59719406506759,2.61362855641416,2.5387539451949,2.54447287992797,4689.044403747208
2025-09-23,2.54447287992797,2.54447287992797,2.04577403250794,2.04994936669674,7995.364767623242
2025-09-24,2.04994936669674,2.1182289951638,2.04994936669674,2.0566058564436,8927.175237772715
2025-09-25,2.0566058564436,2.0566058564436,1.87578838306392,1.97127028533387,15140.462728405313
2025-09-26,1.97127028533387,2.05068875734292,1.94863236894536,2.02554165165425,9076.239594673545
2025-09-28,2.02554165165425,2.06445108826829,1.98296523699384,2.04610276116571,9992.994742335277
2025-09-29,2.04610276116571,2.06852788048158,1.88430479842261,1.96229061570809,19683.444208960453
2025-09-30,1.96229061570809,2.08531621443766,1.84809345851233,1.96653963336504,13878.979078589016
2025-10-01,1.96653963336504,2.04731844311927,1.92556350332676,1.95541726510791,30335.684696661294
2025-10-02,1.95541726510791,2.08428123133927,1.95541726510791,2.04183250573174,24580.137627346943
2025-10-03,2.04183250573174,2.05600937681937,1.9217560653575,1.97005591088653,43775.553082820275
2025-10-04,1.97005591088653,1.99343658257609,1.87611416673291,1.92636508372524,16270.9580389103
2025-10-05,1.92636508372524,2.06305927759382,1.91898351271875,1.91898351271875,15889.30069860169
2025-10-06,1.91898351271875,2.10480560833738,1.90852476306101,2.00726372649196,21605.623087466618
2025-10-07,2.00726372649196,2.23829792270163,2.00726372649196,2.23127904471351,7132.849279543641
2025-10-08,2.23127904471351,2.37217892572944,2.2287484740506,2.29754407276709,12651.656140867128
2025-10-16,2.29754407276709,2.29754407276709,1.48805464165489,1.53215747534449,4620.8426063632205
2025-10-17,1.53215747534449,1.56684434291889,1.42595483063657,1.53295961091537,8948.5399738318
2025-10-18,1.53295961091537,1.55581712727105,1.48500512547374,1.51741362171299,3636.785428423566
2025-10-19,1.51741362171299,1.57308433576227,1.4756173651949,1.51607649411432,8011.986794908059
2025-10-20,1.51607649411432,1.54035169039712,1.48685901963689,1.49933395115363,3256.5824375851507
2025-10-21,1.49933395115363,1.59610494905366,1.43348751351225,1.4890033320133,18281.82302828695
2025-10-22,1.4890033320133,1.48926632327385,1.36720907951512,1.38347306880902,11024.685825852155
2025-10-23,1.38347306880902,1.45409754175882,1.37662093037259,1.42117253908795,6477.642931717044
2025-10-24,1.42117253908795,1.47892641341762,1.41817019997847,1.46275787424377,10381.952025972829
2025-10-25,1.46275787424377,1.52379351605498,1.45333464643333,1.5217760361694,4282.20197910398
2025-10-26,1.5217760361694,1.84193477146833,1.50749823795353,1.78382208216961,22830.746259621523
2025-10-27,1.78382208216961,1.80150045865371,1.62177339193804,1.62790618756844,14908.777059247925
2025-10-28,1.62790618756844,1.63586032393087,1.54821662647591,1.57135949056607,6142.127619466043
2025-10-29,1.57135949056607,1.6394890984337,1.55818600508845,1.5987329742055,6348.626245998106
2025-10-30,1.5987329742055,1.62417648276993,1.43248293858958,1.47510748869795,12573.75724849044
2025-10-31,1.47510748869795,1.57309782911207,1.46922523279457,1.52217859700875,5371.005754219807
2025-11-01,1.52217859700875,1.60671392973674,1.51042252975014,1.60121687018008,3580.254730999216
2025-11-02,1.60121687018008,1.64403170989301,1.53339944482277,1.64403170989301,4606.5328307375
2025-11-03,1.64403170989301,1.64403170989301,1.40066262815275,1.44498222592535,9391.604407242196
2025-11-04,1.44498222592535,1.44498222592535,1.28776386859226,1.30290333420699,4565.603945921909
2025-11-05,1.30290333420699,1.35740453839625,1.27080009292596,1.33970934398227,2551.1753604212026
