date,open,high,low,close,volume_usd
2025-08-09,288.669678596617,311.128283364356,288.56289950925,308.219323572283,1877156.4811883462
2025-08-10,308.219323572283,311.442345491493,298.721246588431,306.190044186514,3323450.936992649
2025-08-11,306.190044186514,311.999873683354,290.324574069417,293.378881290556,4340004.761164653
2025-08-12,293.378881290556,324.856764040921,292.392570305767,321.940856242839,2155981.9568589446
2025-08-13,321.940856242839,335.213530575027,316.424040044746,332.26633134131,1302711.0431849526
2025-08-14,332.26633134131,339.598567824199,304.817083443991,313.500529579549,2681832.629966945
2025-08-15,313.500529579549,317.004861707048,292.407200033955,298.88421086019,1376297.2164470782
2025-08-16,298.88421086019,301.921522592401,290.169999731682,296.690503230154,308091.7525097361
2025-08-17,296.690503230154,310.127662241506,294.168719548673,303.450351080547,724082.9499354049
2025-08-18,303.450351080547,303.580115503432,284.531876604989,288.73456592394,760320.0352133977
2025-08-19,288.73456592394,292.532085629444,276.421598079721,276.928853480431,668840.899357903
2025-08-20,276.928853480431,299.398316640172,276.928853480431,298.044389490097,890835.2353175064
2025-08-21,298.044389490097,303.436406645897,293.634424164881,301.598084580051,784033.9905775699
2025-08-22,301.598084580051,345.882243447739,294.893735028867,343.246338696004,2356200.5985300867
2025-08-23,343.246338696004,386.762482860726,338.89697490726,356.503000947308,3113060.9542811774
2025-08-24,356.503000947308,358.418402349045,343.040888465649,347.202274812811,1323872.339855245
2025-08-25,347.202274812811,349.306876711737,309.950279031223,317.327605699878,1055890.8107928995
2025-08-26,317.327605699878,337.503392680756,313.695857143433,335.262976198725,1711370.014579775
2025-08-27,335.262976198725,335.262976198725,317.925898364363,319.73708084935,1110934.244007233
2025-08-28,319.73708084935,327.218194616107,312.092161200827,315.264638803872,1301438.9999137123
2025-08-29,315.264638803872,319.710876701579,302.19040039024,319.208942836674,1323092.185465399
2025-08-30,319.208942836674,319.208942836674,309.828138278701,317.847141706944,1332626.863150401
2025-08-31,317.847141706944,324.165928279276,314.73132632788,314.892393775673,949502.6326070136
2025-09-01,314.892393775673,318.478508997474,299.547337219218,301.102219456193,909899.2837260895
2025-09-02,301.102219456193,316.880432006079,301.102219456193,313.841151976038,990340.8489329977
