date,open,high,low,close,volume_usd
2025-03-17,2.40987801676349,2.42951600102733,2.40987801676349,2.42903352701331,85.88006694786071
2025-03-18,2.42903352701331,2.42903352701331,2.24896690928141,2.35667061950548,15.671582985011362
2025-03-20,2.35667061950548,2.61098045098397,2.35667061950548,2.61098045098397,0.0336742786341487
2025-03-21,2.61098045098397,3.16079088763364,2.61098045098397,3.16079088763364,0.201737525566262
2025-03-22,3.16079088763364,3.46576783018137,3.16079088763364,3.46576783018137,0.127405273827145
2025-03-23,3.46576783018137,3.46576783018137,2.9050694525178,2.9050694525178,0.254161427751453
2025-03-24,2.9050694525178,2.9050694525178,2.83854192719317,2.83854192719317,0.0825746820657624
2025-03-26,2.83854192719317,3.10891494550283,2.83854192719317,2.98982745207661,0.1622496755733494
2025-03-27,2.98982745207661,3.28407172319388,2.98982745207661,3.10633657102529,0.1640329483794316
2025-05-28,3.10633657102529,3.10633657102529,2.71875239434047,2.71875239434047,6.10146325645867e-05
2025-06-08,2.71875239434047,2.71875239434047,2.10413364648159,2.11027939602286,0.0003009019564747603
2025-06-16,2.11027939602286,2.11027939602286,2.02088839662696,2.02088839662696,0.000141629847715607
2025-06-27,2.02088839662696,2.02088839662696,1.69262700898782,1.69262700898782,0.00243243388693027
2025-09-28,1.69262700898782,2.35109348431312,1.69262700898782,2.35109348431312,0.000263166934301294
2025-10-19,2.35109348431312,2.35109348431312,1.71759248286241,1.71759248286241,0.00252335299915966
2025-10-20,1.71759248286241,1.77956010872088,1.71759248286241,1.77956010872088,0.000568963691957423
2025-10-21,1.77956010872088,1.77956010872088,1.72601336194921,1.73397664457982,0.000400203829290321
2025-11-12,1.73397664457982,1.73397664457982,1.54530686326638,1.54530686326638,0.000772653431633188
2025-11-25,1.54530686326638,1.54530686326638,1.27091689625105,1.27091689625105,0.000821857122534762
2025-12-10,1.27091689625105,1.48494994527959,1.27091689625105,1.47551916193418,0.0003075978395372196
2025-12-14,1.47551916193418,1.49631369414706,1.47551916193418,1.49631369414706,0.00197835023655204
2025-12-16,1.49631369414706,1.49631369414706,1.41367533984371,1.41367533984371,0.000141367533984371
2025-12-24,1.41367533984371,1.41367533984371,1.25950985791649,1.25950985791649,0.00100760788633319
2025-12-27,1.25950985791649,1.25950985791649,1.2403988421711,1.2403988421711,0.000155756882611425
2026-01-03,1.2403988421711,1.32361149688116,1.2403988421711,1.32361149688116,0.000637320758034102
2026-01-22,1.32361149688116,1.98403156974137,1.32361149688116,1.98403156974137,0.00184890304660356
2026-02-17,1.98403156974137,1.98403156974137,1.59541230729086,1.59541230729086,0.0019946874340574
2026-02-26,1.59541230729086,1.59541230729086,1.50876157904756,1.5323754361308,0.00321395940886606
2026-03-05,1.5323754361308,1.90265897255767,1.5323754361308,1.90265897255767,0.000253353351108065
2026-03-25,1.90265897255767,2.23289938493246,1.90265897255767,2.23289938493246,0.00327165314008399
2026-04-16,2.23289938493246,2.23289938493246,1.93983325101248,1.93983325101248,0.0020602642917769
2026-04-23,1.93983325101248,1.93983325101248,1.56566016157966,1.56566016157966,0.000368476366826903
2026-04-25,1.56566016157966,1.58457131154278,1.56566016157966,1.58457131154278,0.00100962956177036
2026-04-30,1.58457131154278,1.58457131154278,1.4500852174829,1.45438947546686,0.0005213311298359605
2026-05-02,1.45438947546686,1.45438947546686,1.38819154801314,1.38819154801314,0.000229693596079948
2026-05-25,1.38819154801314,1.38819154801314,1.32060943805076,1.32060943805076,0.000205885421839198
2026-05-27,1.32060943805076,1.32060943805076,1.25245563322994,1.25245563322994,0.000649809741589819
2026-05-31,1.25245563322994,1.25245563322994,1.16490884548433,1.16490884548433,0.000100300167274023
2026-06-30,1.16490884548433,1.16490884548433,0.810142130004192,0.810142130004192,0.0007727783098363635
2026-07-20,0.810142130004192,0.810142130004192,0.772137530554551,0.772137530554551,1.85693355850838e-05
2026-08-01,0.772137530554551,0.772137530554551,0.7304369774738,0.7304369774738,0.000554029690871835
