date,open,high,low,close,volume_usd
2026-02-05,0.00485798975711927,0.00495938406265455,0.00459404386331527,0.00468410270791938,1309.7967500051593
2026-02-06,0.00468410270791938,0.00501525024144815,0.00466310009479606,0.00498621116071073,426.1626438978412
2026-02-07,0.00650930190504661,0.00650930190504661,0.00509488463841673,0.00650930190504661,3472.934467528986
2026-02-08,0.00650930190504661,0.00652499658692474,0.00592284671024712,0.00592284671024712,1931.347431828795
2026-02-09,0.00592284671024712,0.00592284671024712,0.00570549590137572,0.00570549590137572,5.35864828668896
2026-02-10,0.00570549590137572,0.00596956178531444,0.00565535834057436,0.00565535834057436,88.11226501078991
2026-02-12,0.00565535834057436,0.00565535834057436,0.00543746693360783,0.00543746693360783,3.637660696710184
2026-02-13,0.00543746693360783,0.00555927246046166,0.00543746693360783,0.00555366505771463,68.29808021817782
2026-02-14,0.00555366505771463,0.00599251428474266,0.00555366505771463,0.0057427391166975,2701.2690911298714
2026-02-15,0.0057427391166975,0.00577017874008456,0.00559879489730524,0.00559879489730524,695.5523906399
2026-02-16,0.00559879489730524,0.00582469013553,0.00559879489730524,0.00582469013553,165.4901550269386
2026-02-17,0.00582469013553,0.00585894860215726,0.00581915158164846,0.00585894860215726,50.68219613726506
2026-02-18,0.00585894860215726,0.00589009556007256,0.00570425638395342,0.00570425638395342,158.6315325005416
2026-02-19,0.00570425638395342,0.00584210572611613,0.00570425638395342,0.00577044293561802,249.90686623656376
2026-02-20,0.00577044293561802,0.00577044293561802,0.00571009109549014,0.00571009109549014,1.75925625913207
2026-02-22,0.00571009109549014,0.00584175933984627,0.00571009109549014,0.00575019355019248,4.04903814119919
2026-02-23,0.00575019355019248,0.00575019355019248,0.0055168185375857,0.00553502687761291,717.1095776165704
2026-02-24,0.00553502687761291,0.00556167333158251,0.00549675448975248,0.0055066904583517,419.5677337599412
2026-02-25,0.0055066904583517,0.00580167604376407,0.00546569758015508,0.00561877499214936,1145.1740438979693
2026-02-26,0.00561877499214936,0.005691490168409,0.00554336904489509,0.00562409123774295,697.9225821542891
2026-02-27,0.00562409123774295,0.00576556302792947,0.00557143276148491,0.00557143276148491,954.0871918190466
2026-02-28,0.00557143276148491,0.005595873569821,0.00530538467167298,0.00553841101057336,311.25058601710634
2026-03-01,0.00553841101057336,0.0055593096828939,0.00540530496543848,0.0055593096828939,2023.2390264896223
2026-03-02,0.0055593096828939,0.00569169200935991,0.00540086537120806,0.00540086537120806,1673.2447948289152
2026-03-03,0.00540086537120806,0.00542481702559918,0.00528915693654546,0.00539080752739999,975.0816661189193
2026-03-04,0.00539080752739999,0.00561443236832741,0.00530689753102942,0.00555445842937038,771.6294176423927
2026-03-05,0.00555445842937038,0.00566933976836658,0.00519627574331731,0.00519635616197567,3306.6347629002667
2026-03-06,0.00519635616197567,0.00526690594318058,0.00515568557802439,0.00523478574894808,2217.9840528513582
2026-03-07,0.00523478574894808,0.00529392340673844,0.00516705492579957,0.00522867008654381,1892.958186609372
2026-03-08,0.00522867008654381,0.00531256259334905,0.00519671171764737,0.00520334173637912,1258.361848130585
2026-03-09,0.00520334173637912,0.00545393712676736,0.00517182238611057,0.00537298740398156,2564.47480721782
2026-03-10,0.00537298740398156,0.00568092079841629,0.00537298740398156,0.00556385874073028,1187.6477260715515
2026-03-11,0.00556385874073028,0.00563205819494668,0.00552672413600769,0.00559207530784504,1730.9320287586322
2026-03-12,0.00559207530784504,0.00569897204780902,0.00551846919643274,0.00555107131983034,2367.383681879367
2026-03-13,0.00555107131983034,0.00563569449003559,0.00535075008700336,0.00535752062414844,2247.1813202291996
2026-03-14,0.00535752062414844,0.00535752062414844,0.00519263811306919,0.00521634405963451,496.4518917249695
2026-03-15,0.00521634405963451,0.00530039158603975,0.00515105017286295,0.00515246481860622,2983.6199218863976
2026-03-16,0.00515246481860622,0.00557116716296086,0.00515246481860622,0.00557116716296086,439.835847881732
2026-03-17,0.00557116716296086,0.0055978126302698,0.00546577401302087,0.00554498723247437,741.701371900292
2026-03-18,0.00554498723247437,0.00564767685672215,0.00527508193093848,0.00529518254505047,2983.3081016633796
2026-03-19,0.00529518254505047,0.00531649822447181,0.0051362616355868,0.00521651331456452,2119.885849384851
2026-03-20,0.00521651331456452,0.00526428524551456,0.0052089711820036,0.00520914871611956,109.6038728914429
2026-03-21,0.00520914871611956,0.00520914871611956,0.00512607023423758,0.00512607023423758,240.13879766050803
2026-03-22,0.00512607023423758,0.00512607023423758,0.00490556875059921,0.00492971956507506,1026.8725334630733
2026-03-23,0.00492971956507506,0.00514360386981681,0.00484696537414655,0.00510613850107153,3037.3670393583247
2026-03-24,0.00510613850107153,0.00513770698723029,0.00509600685414564,0.00513770698723029,98.34966914271175
2026-03-26,0.00513770698723029,0.0051752459067914,0.00504295812348813,0.00505361074897353,463.03605406212705
