date,open,high,low,close,volume_usd
2025-10-15,0.0348892871357721,0.0352202363785355,0.0323783298020593,0.0323783298020593,1915.585748927285
2025-10-16,0.0323783298020593,0.0323783298020593,0.0311359830941151,0.0311359830941151,945.2913661940466
2025-10-17,0.0311359830941151,0.0311359830941151,0.029767157923403,0.0301792872245143,238.0073244947393
2025-10-18,0.0301792872245143,0.0305343836463902,0.0300362811155648,0.0304836773722974,399.15877962755263
2025-10-19,0.0304836773722974,0.0331973882711504,0.0304836773722974,0.0331973882711504,1186.583317195969
2025-10-20,0.0331973882711504,0.0341549553960637,0.0301481215076035,0.030661251381761,2426.8934983127715
2025-10-21,0.030661251381761,0.0307660829111601,0.0284169694647441,0.029455673194854,2990.138177143181
2025-10-22,0.029455673194854,0.0313986952078237,0.0290815067886795,0.0291435715728949,2497.8746303366465
2025-10-23,0.0291435715728949,0.0301388202016781,0.0288986112916296,0.0291335247665604,1200.1667683883081
2025-10-24,0.0291335247665604,0.0296120224172543,0.0276451605324333,0.0276451605324333,1197.8620928894745
2025-10-25,0.0276451605324333,0.027811967722397,0.027325318805301,0.0273765148792648,433.6916604669761
2025-10-26,0.0273765148792648,0.030472599860643,0.0273329377640646,0.030472599860643,2191.966418533511
2025-10-27,0.030472599860643,0.0306495128399934,0.0290807536848847,0.0296802446471988,2040.0571676512823
2025-10-28,0.0296802446471988,0.0296802446471988,0.0260191925858739,0.0263872601628293,1486.9267925279983
2025-10-29,0.0263872601628293,0.0271115962990575,0.0255254587603966,0.0271115962990575,1290.9648471407618
2025-10-30,0.0271115962990575,0.0271115962990575,0.0250395279795336,0.0250395279795336,381.6504433492254
2025-10-31,0.0250395279795336,0.0261187037468205,0.0250395279795336,0.0261187037468205,244.2272374732885
2025-11-01,0.0261187037468205,0.0270141696739184,0.0261187037468205,0.0268799683549118,574.343323378391
2025-11-02,0.0268799683549118,0.0296214230834075,0.0268799683549118,0.0290234103470849,3371.07704864528
2025-11-03,0.0290234103470849,0.0290234103470849,0.019329914842135,0.0225001420846058,21470.789874770726
2025-11-04,0.0225001420846058,0.0227896674080338,0.0209678429816466,0.0212582542626305,3031.566635600357
2025-11-05,0.0212582542626305,0.0216656888674801,0.01928811181358,0.0214455176252581,3742.523315106819
2025-11-06,0.0214455176252581,0.0221893749185041,0.0211411377931191,0.0213231576021344,599.3624732956523
2025-11-07,0.0213231576021344,0.0248749889004237,0.0213231576021344,0.0248749889004237,2516.283650550365
2025-11-08,0.0248749889004237,0.0248749889004237,0.0221997744344348,0.0229160971560777,2160.5679887641923
2025-11-09,0.0229160971560777,0.0249585624249805,0.0215814538878395,0.0215814538878395,3321.551431969156
2025-11-10,0.0215814538878395,0.0219312504257184,0.0213643686514655,0.0215001989300242,1024.1743364078143
2025-11-11,0.0215001989300242,0.0216777073518813,0.0202366939216192,0.0207558686919836,1797.2662176645738
2025-11-12,0.0207558686919836,0.0225828006117517,0.0207558686919836,0.0214482481892371,2005.728502983752
2025-11-13,0.0214482481892371,0.0227037872146656,0.0202240057541754,0.0202240057541754,1016.5236234907725
2025-11-14,0.0202240057541754,0.0207116333470531,0.0199242408128654,0.0202120435988044,1170.7604855010118
2025-11-15,0.0202120435988044,0.0208394828386817,0.0202120435988044,0.0208394828386817,156.81043406180828
2025-11-16,0.0208394828386817,0.0208633068152385,0.0202973272452321,0.0203016455470937,717.4081649350858
2025-11-17,0.0203016455470937,0.0203514075291802,0.0184438410369885,0.0188355576651361,1394.0285873388136
2025-11-18,0.0188355576651361,0.0191943286721229,0.0156478392259852,0.0165113887967271,6140.234142732475
2025-11-19,0.0165113887967271,0.0165506802536509,0.0153801413360649,0.0158195752376992,1044.2928152677557
2025-11-20,0.0158195752376992,0.0161086906248053,0.0147696618994605,0.0148575515603753,461.39681503164775
2025-11-21,0.0148575515603753,0.0148575515603753,0.0141408288006216,0.0143040542147271,427.7480778631065
2025-11-22,0.0143040542147271,0.0146895437386857,0.0139389108855849,0.0139389108855849,591.581876162775
2025-11-23,0.0139389108855849,0.0144510057777404,0.0139389108855849,0.0140279426273856,368.66721110987305
2025-11-24,0.0140279426273856,0.0140279426273856,0.013391522738201,0.013728652881199,803.2567458265196
2025-11-25,0.013728652881199,0.013728652881199,0.0107966979779772,0.0107974516211867,2192.009985732544
2025-11-26,0.0107974516211867,0.0108229957993823,0.0100698000073994,0.0100980851074291,662.3730922337836
2025-11-27,0.0100980851074291,0.0103145307361866,0.00983281010063988,0.0100448028974377,477.89195061245135
2025-11-28,0.0100448028974377,0.0107174316677539,0.0100448028974377,0.0102044757964666,1376.0280295511725
2025-11-29,0.0102044757964666,0.0102797811377406,0.0102044757964666,0.0102797811377406,118.2494055263589
2025-11-30,0.0102797811377406,0.0104628993849009,0.0101833198876647,0.0104378702199003,382.1383611144862
2025-12-01,0.0104378702199003,0.0104378702199003,0.00961032731315358,0.00961032731315358,428.39415203504416
2025-12-02,0.00961032731315358,0.0100048208592686,0.00948843986898673,0.00970954047932628,665.768896272562
2025-12-03,0.00970954047932628,0.0122346884862221,0.00970954047932628,0.0121439541106876,4131.003874221957
2025-12-04,0.0121439541106876,0.0123600796358498,0.0117337747235542,0.0117337747235542,1363.2611947893372
2025-12-05,0.0117337747235542,0.0121801002274505,0.0112840015176662,0.0113158128610109,908.0155097977441
2025-12-06,0.0113158128610109,0.0119164525223063,0.011021701028282,0.0118211151234221,1808.1756814023072
2025-12-07,0.0118211151234221,0.0118749045016124,0.0114788067123603,0.0116313593521285,725.9312447969323
2025-12-08,0.0116313593521285,0.0128680931944208,0.0116313593521285,0.0128680931944208,1299.9108771875376
2025-12-09,0.0128680931944208,0.0134191628484821,0.0125150967067286,0.0132940217738738,752.9311389194813
2025-12-10,0.0132940217738738,0.013943937611004,0.0130106268170693,0.0136964418024306,1070.3420300075193
2025-12-11,0.0136964418024306,0.0136964418024306,0.0125159786031687,0.0127141448982391,555.6035111013119
2025-12-12,0.0127141448982391,0.0131993699148957,0.0125224766498023,0.0125224766498023,296.13627106591986
2025-12-13,0.0125224766498023,0.0129269233172675,0.0125224766498023,0.012803221985361,719.5434795352669
2025-12-14,0.012803221985361,0.0129669127681833,0.0127756743028461,0.0127756743028461,383.3307192395729
2025-12-15,0.0127756743028461,0.0128094275573997,0.0107626012792235,0.0108484000699147,1791.6628663199958
2025-12-16,0.0108484000699147,0.01098597561381,0.01009090313101,0.01009090313101,1027.3387439711316
2025-12-17,0.01009090313101,0.0110986603164405,0.0100880776938683,0.0100880776938683,2409.2469223065646
2025-12-18,0.0100880776938683,0.0106682101866337,0.00971239867800895,0.00972522823609127,1055.7723726437787
2025-12-19,0.00972522823609127,0.0113065805266433,0.00972522823609127,0.0112368101313483,1171.265739221028
2025-12-20,0.0112368101313483,0.0113653776149363,0.0110167030131429,0.0113653776149363,617.2203239079403
2025-12-21,0.0113653776149363,0.0119336140947118,0.0113653776149363,0.0118729870025242,768.3062470436417
2025-12-22,0.0118729870025242,0.0118729870025242,0.0109966958454083,0.0109966958454083,1035.2142138552933
2025-12-23,0.0109966958454083,0.0109966958454083,0.0104381986591998,0.0104381986591998,461.96708727778156
2025-12-24,0.0104381986591998,0.010459261389579,0.0103542588669845,0.010459261389579,99.91294332714565
2025-12-25,0.010459261389579,0.0106433639071776,0.010459261389579,0.0106433639071776,86.50032188209121
2025-12-26,0.0106433639071776,0.0106768233667443,0.0106162598925544,0.0106768233667443,124.2550301180996
2025-12-28,0.0106768233667443,0.0109150432584805,0.0106460186217597,0.0109150432584805,280.7852103740706
2025-12-29,0.0109150432584805,0.0109278073043882,0.0105812236335781,0.0105812236335781,523.520796613087
2025-12-30,0.0105812236335781,0.0116337336519996,0.0105801574475179,0.0116013660412809,1237.9422682963277
2025-12-31,0.0116013660412809,0.0124915556846037,0.0116013660412809,0.0123277571989103,2715.3660690662714
2026-01-01,0.0123277571989103,0.0156567354309908,0.0122525598855938,0.0153400215627178,5949.214738195386
2026-01-02,0.0153400215627178,0.0170991295851427,0.0152636644392018,0.0168420711852493,1835.2616339753188
2026-01-03,0.0168420711852493,0.0170623519969227,0.016535976832695,0.0167195242052861,571.8465743984787
2026-01-04,0.0167195242052861,0.0167195242052861,0.0159242342320858,0.0159242342320858,606.1964215518568
2026-01-05,0.0159242342320858,0.0161620307517953,0.0148165130934832,0.0148165130934832,2100.576720847952
2026-01-06,0.0148165130934832,0.01523844600588,0.0142001826490013,0.0142001826490013,1842.6109786195173
2026-01-07,0.0142001826490013,0.0143224163469549,0.0136204751966745,0.0136204751966745,1007.3425937522044
2026-01-08,0.0136204751966745,0.0137168073322445,0.0130692807962184,0.0131567007601659,544.2104957819188
2026-01-09,0.0131567007601659,0.0131570552158793,0.0128890086564037,0.0130790800583271,400.606015254572
2026-01-10,0.0130790800583271,0.0136180024296124,0.0130790800583271,0.0136180024296124,802.4127386497274
2026-01-11,0.0136180024296124,0.0138965277197461,0.0136180024296124,0.0136252208701617,560.3412840461004
2026-01-12,0.0136252208701617,0.0136554414382734,0.013422675403477,0.013422675403477,182.59971906247713
2026-01-13,0.013422675403477,0.0143653262779411,0.0129729786651472,0.0138709011539652,4268.117884237197
2026-01-14,0.0138709011539652,0.0138709011539652,0.013163703525065,0.013163703525065,941.2901345173829
2026-01-15,0.013163703525065,0.013163703525065,0.012446394522243,0.012446394522243,815.331657646588
2026-01-16,0.012446394522243,0.0125460840505952,0.0123329023666349,0.0123497047757541,677.1258544397688
2026-01-17,0.0123497047757541,0.0126191886795229,0.0123497047757541,0.0126191886795229,232.31627899892743
2026-01-18,0.0126191886795229,0.0126191886795229,0.0123367958383753,0.0123781368981268,377.8025157206645
2026-01-19,0.0123781368981268,0.0123781368981268,0.0118266697379702,0.0119062639626613,249.2975220691208
2026-01-20,0.0119062639626613,0.0119062639626613,0.0110241986460269,0.0110241986460269,189.2482055742274
2026-01-21,0.0110241986460269,0.0110241986460269,0.0103178358830507,0.0108527023941953,1734.8615592482388
2026-01-22,0.0108527023941953,0.01085400444472,0.010510854231345,0.010510854231345,120.38228291114574
2026-01-23,0.010510854231345,0.0108060118596575,0.010510854231345,0.0106133728222442,440.1716710208262
2026-01-24,0.0106133728222442,0.0108992883360039,0.0106133728222442,0.0106944875697263,739.5186453403893
2026-01-25,0.0106944875697263,0.0106944875697263,0.0101049546788628,0.0101049546788628,270.89861682723085
2026-01-27,0.0101049546788628,0.0104898779876528,0.0101049546788628,0.0104898779876528,50.0108594763055
2026-01-28,0.0104898779876528,0.0106656897248067,0.0104593065751187,0.0104593065751187,297.5279048063003
2026-01-29,0.0104593065751187,0.0104593065751187,0.00984113026926868,0.00984113026926868,146.76589034251464
2026-01-30,0.00984113026926868,0.00984113026926868,0.00973796228286769,0.00978880797679223,26.702142005364447
2026-01-31,0.00978880797679223,0.00978880797679223,0.00858254374005114,0.00901454804713031,636.8901077254449
2026-02-01,0.00901454804713031,0.00928158477172827,0.00872506079068359,0.00872506079068359,207.7008503776393
2026-02-02,0.00872506079068359,0.00927500921964563,0.00872506079068359,0.00927500921964563,272.8068045316359
2026-02-03,0.00927500921964563,0.00927500921964563,0.009042633118437,0.009042633118437,41.1287535548291
2026-02-05,0.009042633118437,0.009042633118437,0.00751598564139661,0.00751598564139661,41.39958021319042
2026-02-06,0.00751598564139661,0.00824634746450873,0.00739701104373643,0.00818261525831536,570.6423660761117
2026-02-07,0.00818261525831536,0.00889187504238106,0.0079509806836321,0.00889187504238106,1564.7988506034196
2026-02-08,0.00869263797006071,0.00888983767355669,0.00869263797006071,0.00869263797006071,295.7709379396845
2026-02-09,0.00869263797006071,0.00870972245249781,0.00856076814879328,0.00870972245249781,18.50015783306555
2026-02-10,0.00870972245249781,0.00870972245249781,0.00820664302225657,0.00820664302225657,0.235448563688612
2026-02-11,0.00820664302225657,0.00820664302225657,0.00789779026481904,0.00800674976825454,79.8946763365091
2026-02-12,0.00800674976825454,0.00804132115231198,0.00764741651936209,0.0077286952474916,339.32091269344374
2026-02-13,0.0077286952474916,0.00856398564895025,0.0077286952474916,0.008428447102977,1899.1553364536046
2026-02-14,0.008428447102977,0.00844634730512596,0.00835594537092002,0.00842305785278807,283.74479227475956
2026-02-15,0.00842305785278807,0.00842305785278807,0.0083652985755957,0.0083652985755957,50.0442862274437
2026-02-16,0.0083652985755957,0.0083652985755957,0.00769343178209689,0.00780104057374898,510.793337869691
2026-02-17,0.00780104057374898,0.00780104057374898,0.00753544879507765,0.00763003314623128,283.9382119079244
2026-02-18,0.00763003314623128,0.00763003314623128,0.00743316522271727,0.00743316522271727,54.633764386972
2026-02-19,0.00743316522271727,0.00743316522271727,0.0072720554605784,0.00738207883714972,64.2766449215508
2026-02-22,0.00738207883714972,0.00755984483645221,0.00675501605627995,0.00675501605627995,1261.3306926863077
2026-02-25,0.00675501605627995,0.00721536511858885,0.00675501605627995,0.00721536511858885,1.79724819647791
2026-02-26,0.00721536511858885,0.00721536511858885,0.00706557893181817,0.00706557893181817,22.40640238692098
2026-02-27,0.00706557893181817,0.00707245232038337,0.00706557893181817,0.00707245232038337,2.8592176774719
2026-03-01,0.00707245232038337,0.00707245232038337,0.00700458116346718,0.00704424553227535,113.0370114417419
2026-03-02,0.00704424553227535,0.00720295007203672,0.00704424553227535,0.0071886839655812,724.3824478050107
2026-03-03,0.0071886839655812,0.00727080782128891,0.00689476379168855,0.00702366386002433,474.2841650477518
2026-03-04,0.00702366386002433,0.00746870575447016,0.00702366386002433,0.00746870575447016,157.76126944446256
2026-03-05,0.00746870575447016,0.00746870575447016,0.00720550339241168,0.00720550339241168,10.647194840413652
2026-03-07,0.00720550339241168,0.00720550339241168,0.00685928469231292,0.00685928469231292,12.13941192129142
2026-03-08,0.00685928469231292,0.00715266331023593,0.00682330127136157,0.00708825513091641,623.805995922149
2026-03-09,0.00708825513091641,0.00788686763917672,0.00708825513091641,0.0077332115713819,1131.4531595882265
2026-03-11,0.0077332115713819,0.00799895122004417,0.0077332115713819,0.00797980201808947,8.34274845293926
2026-03-12,0.00797980201808947,0.00802290990296306,0.00795587626406045,0.00802290990296306,28.732379109458794
2026-03-15,0.00802290990296306,0.00820909832565755,0.00802290990296306,0.00820909832565755,0.610739249449325
2026-03-17,0.00820909832565755,0.00901465106718277,0.00820909832565755,0.00901465106718277,22.8770195130121
2026-03-18,0.00901465106718277,0.00901465106718277,0.00860827752243786,0.00860827752243786,95.02699187662853
2026-03-19,0.00860827752243786,0.00860827752243786,0.00853458918947516,0.00853458918947516,1.1333494755837563
2026-03-21,0.00853458918947516,0.00853458918947516,0.00836300231353025,0.00836300231353025,1.9866548452042148
2026-03-24,0.00836300231353025,0.00913808538154137,0.00836300231353025,0.00902132845427211,734.832796333651
2026-03-25,0.00902132845427211,0.00928156771344944,0.00846604066382345,0.00846604066382345,724.695029414153
2026-03-26,0.00846604066382345,0.00846604066382345,0.00810833220228719,0.00814124539752596,12.784765729964931
2026-04-02,0.00814124539752596,0.00834749233490516,0.00814124539752596,0.00834749233490516,0.57451073407983
2026-04-07,0.00834749233490516,0.00834749233490516,0.00820053182988528,0.00820053182988528,16.8778305255783
2026-04-11,0.00820053182988528,0.00908065757543718,0.00820053182988528,0.00908065757543718,2.5008130962754e-05
2026-04-12,0.00908065757543718,0.00984726843403409,0.00870315659652811,0.00921201439064714,2114.7845743347248
2026-04-14,0.00921201439064714,0.00937805404347688,0.00881945826635385,0.00881945826635385,539.7943068874544
2026-04-15,0.00881945826635385,0.00881945826635385,0.00875781869124996,0.00875781869124996,4.39281437958
2026-04-16,0.00875781869124996,0.00875781869124996,0.00571507666394941,0.00571666849382545,3002.982140893354
2026-04-17,0.00571666849382545,0.00635686746164614,0.00571666849382545,0.00635686746164614,676.460861161765
2026-04-20,0.00635686746164614,0.00635686746164614,0.0061139272118535,0.00619120648525511,1.227252551938679
2026-04-23,0.00619120648525511,0.0062482931239854,0.00619120648525511,0.0062482931239854,15.560031225651638
2026-04-24,0.0062482931239854,0.0062482931239854,0.00544148237261459,0.00544148237261459,1016.4888674160087
2026-04-25,0.00544148237261459,0.00544148237261459,0.00511651477967825,0.00511651477967825,646.4033566839744
2026-04-26,0.00511651477967825,0.00511651477967825,0.00496365120018334,0.00496365120018334,0.71240136239545
2026-04-27,0.00496365120018334,0.00496365120018334,0.00490442924544228,0.00490442924544228,3.02587812931291
2026-04-30,0.00490442924544228,0.00490442924544228,0.00256228180810146,0.00256228180810146,0.0388486710794187
2026-05-01,0.00256228180810146,0.0143177495621467,0.00256228180810146,0.0130985092113357,1.416891410765691
2026-05-02,0.0130985092113357,0.0130985092113357,0.00199634174285625,0.00199634174285625,0.304933868658071
2026-05-04,0.00199634174285625,0.00208731595862195,0.00199634174285625,0.00208731595862195,0.60900050985354
2026-05-07,0.00208731595862195,0.00223022904347222,0.00208731595862195,0.00223022904347222,0.141834190424546
2026-05-13,0.00223022904347222,0.00375914734813768,0.00223022904347222,0.00375914734813768,1.56019648905703
2026-05-15,0.00375914734813768,0.0175526933241288,0.00375914734813768,0.00969111267075334,4.528351398726509
2026-05-18,0.00969111267075334,0.00969111267075334,0.00343612948593056,0.00351722998084722,3.712917264402811
2026-05-20,0.00351722998084722,0.00351722998084722,0.00297324526118126,0.00297324526118126,1.78027916809362
2026-05-23,0.00297324526118126,0.00297324526118126,0.00279611640022361,0.00279611640022361,0.426292016980179
2026-05-24,0.00279611640022361,0.00288361259237289,0.00279611640022361,0.00288361259237289,0.0753703462756064
2026-05-29,0.00288361259237289,0.00288361259237289,0.0018979804310251,0.0018979804310251,0.1012629522948745
2026-06-17,0.0018979804310251,0.0018979804310251,0.0016732424418471,0.0016732424418471,5.60000780437388e-05
2026-06-19,0.0016732424418471,0.0017377807708038,0.0016732424418471,0.0017377807708038,0.012217293931059
2026-06-20,0.0017377807708038,0.0028808066692867,0.0017377807708038,0.0028808066692867,2.50797278537988
2026-06-21,0.0028808066692867,0.00295627387918513,0.0028808066692867,0.00295627387918513,0.10021162118665
2026-06-22,0.00295627387918513,0.00297788611725868,0.00295627387918513,0.00297788611725868,0.0151204520133842
2026-06-23,0.00297788611725868,0.00297788611725868,0.00269175676517358,0.00269175676517358,2.5356487889553696
2026-06-25,0.00269175676517358,0.00269175676517358,0.00147678027226591,0.00147678027226591,0.513000760332487
