date,open,high,low,close,volume_usd
2025-12-08,1.99848650609396e-05,2.00153160522573e-05,1.99848650609396e-05,2.00153160522573e-05,0.0506285014395061
2025-12-09,2.00153160522573e-05,2.1973916122696e-05,2.00153160522573e-05,2.1973916122696e-05,0.204719526576581
2025-12-11,2.1973916122696e-05,2.1973916122696e-05,2.01837956330704e-05,2.01837956330704e-05,0.0837765803531403
2025-12-12,2.01837956330704e-05,2.01837956330704e-05,1.83989271040517e-05,1.83989271040517e-05,0.0985706764935312
2025-12-14,1.83989271040517e-05,1.83989271040517e-05,1.82288891380171e-05,1.82288891380171e-05,0.025309947594386
2025-12-15,1.82288891380171e-05,1.8704070878985e-05,1.81280334380667e-05,1.81280334380667e-05,0.1115900675878849
2025-12-18,1.81280334380667e-05,1.81280334380667e-05,1.64519755423866e-05,1.64519755423866e-05,0.05338949902023724
2025-12-19,1.64519755423866e-05,1.64519755423866e-05,1.61205709027668e-05,1.61205709027668e-05,0.0259732623314015
2025-12-21,1.61205709027668e-05,1.61205709027668e-05,1.55621869408531e-05,1.55621869408531e-05,0.0389054673521328
2025-12-22,1.55621869408531e-05,1.55621869408531e-05,1.53167726578263e-05,1.53167726578263e-05,0.0101811575154398
2025-12-23,1.53167726578263e-05,1.53167726578263e-05,1.5023131907342e-05,1.5023131907342e-05,0.0405946579213008
2025-12-24,1.5023131907342e-05,1.5023131907342e-05,1.3863743868893e-05,1.3863743868893e-05,0.0517055111266939
2025-12-25,1.3863743868893e-05,1.3863743868893e-05,1.35039150582436e-05,1.35039150582436e-05,0.0296195359230565
2025-12-26,1.35039150582436e-05,1.35258534992367e-05,1.35039150582436e-05,1.35258534992367e-05,0.0370487329351177
2025-12-27,1.35258534992367e-05,1.38127372880681e-05,1.35258534992367e-05,1.38127372880681e-05,0.0096579635824662
2025-12-29,1.38127372880681e-05,1.38127372880681e-05,1.35949792411604e-05,1.35949792411604e-05,0.0155924233170557
2026-01-01,1.35949792411604e-05,1.35949792411604e-05,1.30696034792113e-05,1.30696034792113e-05,0.0454566119652918
2026-01-02,1.30696034792113e-05,1.35073941524682e-05,1.30696034792113e-05,1.35073941524682e-05,0.1435382555491516
2026-01-03,1.35073941524682e-05,2.66145373167968e-05,1.35073941524682e-05,1.94521176849113e-05,3.5861846376218263
2026-01-04,1.94521176849113e-05,2.12207187628807e-05,1.55070578047383e-05,1.55070578047383e-05,0.787446774671705
2026-01-05,1.55070578047383e-05,1.55070578047383e-05,1.4658963260048e-05,1.4658963260048e-05,0.0764982797343582
2026-01-06,1.4658963260048e-05,1.52396326748869e-05,1.4658963260048e-05,1.48909706459244e-05,0.17096092663842147
2026-01-07,1.48909706459244e-05,1.94354248317312e-05,1.44456334215477e-05,1.69838775734669e-05,0.7170290372368832
2026-01-08,1.69838775734669e-05,4.43715519985587e-05,1.69838775734669e-05,3.09030662510506e-05,7.120046308187403
2026-01-09,3.09030662510506e-05,3.13491302601443e-05,1.7689110162183e-05,1.7689110162183e-05,1.3795714967314705
2026-01-10,1.7689110162183e-05,2.17977470788002e-05,1.7689110162183e-05,1.97198872865332e-05,0.4373349029411795
2026-01-11,1.97198872865332e-05,2.47351892551671e-05,1.97198872865332e-05,2.13883840288942e-05,0.7129982750664268
2026-01-12,2.13883840288942e-05,2.13883840288942e-05,1.9971109055186e-05,2.09990588546376e-05,0.1705050699809004
2026-01-13,2.09990588546376e-05,3.19530589809589e-05,2.09990588546376e-05,2.72655561418611e-05,1.1799812048167697
2026-01-14,2.72655561418611e-05,2.72655561418611e-05,2.66185017021436e-05,2.66185017021436e-05,0.0666396292441973
2026-01-15,2.66185017021436e-05,2.66185017021436e-05,2.52819612205498e-05,2.52819612205498e-05,0.055123493999443
