date,open,high,low,close,volume_usd
2026-05-13,0.141749737023005,0.141749737023005,0.141699250008085,0.141699250008085,76.78124342946931
2026-05-14,0.141699250008085,0.151092273062088,0.135518800966824,0.149797742834162,7970.526812627197
2026-05-15,0.149797742834162,0.14986031590883,0.136046807500212,0.13863051927662,5125.281477574387
2026-05-16,0.13863051927662,0.141972065955363,0.13353485979724,0.135442370714791,5905.296393764866
2026-05-17,0.135442370714791,0.135442370714791,0.117334364710391,0.117334364710391,6403.49699481751
2026-05-18,0.117334364710391,0.126314727120454,0.117334364710391,0.121665914516046,5697.113322333749
2026-05-19,0.121665914516046,0.123105274313577,0.119312721511169,0.122450692981948,2062.0736254778394
2026-05-20,0.122450692981948,0.123344018926751,0.120171691572675,0.120906455588089,1218.6223886731318
2026-05-21,0.120906455588089,0.121719859213848,0.11622862313744,0.121719859213848,8131.486463269216
2026-05-22,0.121719859213848,0.122976954670105,0.105438587784798,0.106949186437548,4718.780666441228
2026-05-23,0.106949186437548,0.107999726217488,0.100261697786086,0.106184585084032,7132.463807404363
2026-05-24,0.106184585084032,0.12245241727812,0.106184585084032,0.11373697105249,10061.378381576858
2026-05-25,0.11373697105249,0.116061549998537,0.109690538278315,0.112565843668837,3138.793919081011
2026-05-26,0.112565843668837,0.113861635549601,0.110239766234878,0.111914842357487,4578.727261383138
2026-05-27,0.111914842357487,0.111914842357487,0.100627081782058,0.102491813762018,7472.350366155402
2026-05-28,0.102491813762018,0.105716375149847,0.0975656020834871,0.104858653353721,6342.4268859015465
2026-05-29,0.104858653353721,0.119731397611398,0.104764715943277,0.109899272797071,13853.469715937075
2026-05-30,0.109899272797071,0.11189213843179,0.106326941394377,0.106326941394377,7915.685852892331
2026-05-31,0.106326941394377,0.107963122677951,0.101698258386417,0.103246901419659,3148.627750500418
2026-06-01,0.103246901419659,0.104213754062685,0.095782767813884,0.0975927209596684,16578.625767862886
2026-06-02,0.0975927209596684,0.115051680818263,0.0965458974545803,0.102016608720491,34437.827263794556
2026-06-03,0.102016608720491,0.103977835026031,0.0860178227550537,0.0896941315891491,20575.315945456943
2026-06-04,0.0896941315891491,0.0900629083524528,0.0836674488731839,0.086447256402783,5536.955937763923
2026-06-05,0.086447256402783,0.086447256402783,0.073730553883123,0.0819093080089742,23051.32346684484
2026-06-06,0.0819093080089742,0.18154641345336,0.0807954682774431,0.124955208967952,301094.4261368596
2026-06-07,0.124955208967952,0.126887569850018,0.105801801200776,0.116564205932874,43427.81315703495
2026-06-08,0.116564205932874,0.119845022003798,0.0878750180827606,0.10911935217579,57117.154506203406
2026-06-09,0.10911935217579,0.111385858404295,0.0951098490018105,0.0998567576347613,24483.960201154274
2026-06-10,0.0998567576347613,0.100245791252516,0.0891933165363299,0.0932924505761408,13714.225601139027
2026-06-11,0.0932924505761408,0.10117903477707,0.0919438312360319,0.0980419179806455,7729.888196150718
2026-06-12,0.0980419179806455,0.100340365588225,0.0964680371856192,0.0965582236734017,8158.5359679682815
2026-06-13,0.0965582236734017,0.102982543634181,0.0965582236734017,0.101343388476431,8139.053379731423
2026-06-14,0.101343388476431,0.103192639419825,0.0984335731106041,0.102957788922903,12505.425374848435
2026-06-15,0.102957788922903,0.108472128009692,0.100670451888535,0.10375807506728,16585.755634948437
2026-06-16,0.10375807506728,0.105702007596323,0.09781521316547,0.0992217245404138,15305.90088182586
2026-06-17,0.0992217245404138,0.0992217245404138,0.0904349590516885,0.0917047858852611,9437.613010659967
2026-06-18,0.0917047858852611,0.093783082491764,0.0857304601113148,0.0857918448614836,13190.966091073737
2026-06-19,0.0857918448614836,0.0872609490248223,0.077062187976863,0.0770778657089475,15042.715644195692
2026-06-20,0.0770778657089475,0.0867137463199592,0.0730159149129242,0.0835422418262983,31083.82598830354
2026-06-21,0.0835422418262983,0.0843913693919053,0.0808028089060408,0.0817623285838958,5273.854618738813
