date,open,high,low,close,volume_usd
2026-02-07,0.978374080660546,0.991899011323144,0.978374080660546,0.978374080660546,21.44951513562154
2026-02-08,0.978374080660546,0.998965786413704,0.978374080660546,0.998965786413704,0.215241657643811
2026-02-09,0.998965786413704,0.998965786413704,0.98813196055247,0.98813196055247,2.939145523461373
2026-02-10,0.98813196055247,1.00023509593304,0.98813196055247,0.993360897055856,56.57784112468602
2026-02-11,0.993360897055856,0.993695763869526,0.987475504103632,0.987475504103632,4.968316564839
2026-02-12,0.987475504103632,0.992430733948816,0.987475504103632,0.992430733948816,0.199127537739017
2026-02-13,0.992430733948816,0.992430733948816,0.990139687805583,0.990139687805583,0.201364267688995
2026-02-14,0.990139687805583,0.992833667305482,0.990139687805583,0.99063035706322,0.449742597431014
2026-02-15,0.99063035706322,1.00133455475161,0.99063035706322,0.994295247346665,6.122907105694029
2026-02-16,0.994295247346665,0.996183819802279,0.994295247346665,0.996183819802279,0.214296111145184
2026-02-17,0.996183819802279,0.996183819802279,0.988006082651684,0.990805653066536,47.305847938105984
2026-02-18,0.990805653066536,0.995729581188021,0.990805653066536,0.993435437829173,16.416265150435077
2026-02-19,0.993435437829173,0.993435437829173,0.984411766068019,0.990126858016351,26.286453987063464
2026-02-20,0.990126858016351,0.990504786537697,0.990126858016351,0.990504786537697,0.209588911814006
2026-02-21,0.990504786537697,0.993489444082424,0.990504786537697,0.993489444082424,0.213879315303042
2026-02-22,0.993489444082424,0.993489444082424,0.991267298686669,0.991267298686669,0.214830929411494
2026-02-23,0.991267298686669,0.998118204139107,0.98383419364037,0.995975472642428,74.9591428964864
2026-02-24,0.995975472642428,0.995975472642428,0.989828896702548,0.990182632705901,5.679140677590052
2026-02-25,0.990182632705901,0.990710258763434,0.990182632705901,0.990710258763434,0.252730551628194
2026-02-26,0.990710258763434,0.992346231330298,0.990710258763434,0.992346231330298,0.241713304207635
2026-02-27,0.992346231330298,0.993385791072269,0.992346231330298,0.993385791072269,0.23228111209756
2026-02-28,0.993385791072269,0.993650094749608,0.991123583636202,0.992089170557606,10.20693148878691
2026-03-01,0.992089170557606,0.992089170557606,0.99138667730077,0.99138667730077,4.009765849830761
2026-03-02,0.99138667730077,0.997133314264221,0.990961686659807,0.990961686659807,6.119925399266201
2026-03-03,0.990961686659807,0.996973317180814,0.989294686752086,0.989294686752086,2.7362040798313654
2026-03-04,0.989294686752086,0.995972927790679,0.989294686752086,0.995972927790679,0.476099059152259
2026-03-05,0.995972927790679,0.998695806246646,0.984281514418612,0.998695806246646,1.353752118290505
2026-03-06,0.998695806246646,0.998695806246646,0.984393738324159,0.995463411931043,22.00382317834447
