date,open,high,low,close,volume_usd
2025-09-18,12.6249130516509,15.093547040432,12.6249130516509,13.1700065677734,44.838299891470555
2025-09-19,13.1700065677734,13.1700065677734,12.7851118574294,12.7851118574294,1.709550659248142
2025-09-20,12.7851118574294,12.7851118574294,12.6680342826208,12.6680342826208,0.961018237822206
2025-09-21,12.6680342826208,12.6680342826208,12.5054033422896,12.5054033422896,0.61889935612883
2025-09-22,12.5054033422896,12.5054033422896,11.6264809341597,11.7454046843696,13268.377099541773
2025-09-23,11.7454046843696,11.758463526029,11.5763054017619,11.6311193192707,79722.71388612624
2025-09-24,11.6311193192707,12.1607830632289,11.4911418391723,11.9994702940031,246051.98336998167
2025-09-25,11.9994702940031,12.2030366015042,11.3142077991987,11.3376120255767,839307.4357425119
2025-09-26,11.3376120255767,11.792615950072,11.2389279731394,11.5965519221091,571797.2915614072
2025-09-27,11.5965519221091,11.7021667161547,11.4518654410696,11.5496167287787,561766.2161506835
2025-09-28,11.5496167287787,11.887223465356,11.3567116585929,11.8869446323689,637809.0119211911
2025-09-29,11.8869446323689,13.1716931323053,11.7466308594034,12.0624122403264,229496.78837613165
2025-09-30,12.0624122403264,12.2234644097411,11.7658132637146,11.9290335897087,505810.69598587987
2025-10-01,11.9290335897087,12.5777799241281,11.8949468289971,12.514061476394,540588.6762612807
2025-10-02,12.514061476394,12.996268019952,12.4816673865417,12.9118125082469,450751.4311621179
2025-10-03,12.9118125082469,13.1207279521932,12.6471124255804,12.9500406482007,346504.7126370695
2025-10-04,12.9500406482007,12.9500406482007,12.6610382418085,12.8015200404725,120488.50843665571
2025-10-05,12.8015200404725,13.1274227643614,12.7270618638766,12.8286566171914,255512.2807697267
2025-10-06,12.8286566171914,13.3943229112559,12.8220851627749,13.1411975031185,508359.43642997683
2025-10-07,13.1411975031185,13.333337021101,12.5548513564276,12.5924904249733,551868.58795722
2025-10-08,12.5924904249733,13.0462268372571,12.4719092135536,12.8164900233078,1017166.3298939598
2025-10-09,12.8164900233078,12.8849157503524,12.3312272426377,12.5092629661513,321757.9696040586
2025-10-10,12.5092629661513,12.6931970016389,10.2914784908084,11.0666747953713,844852.7869108783
2025-10-11,11.0666747953713,11.2005133336707,10.6317088271014,10.8575467713658,277468.93603595346
2025-10-12,10.8575467713658,11.5612220745418,10.6494607089112,11.5310392756665,362005.62665325357
2025-10-13,11.5310392756665,12.0174411784399,11.33353112028,11.8071255554909,444569.3386262584
2025-10-14,11.8071255554909,12.0097365718918,11.0409314157469,11.4604133791041,694850.2238976004
2025-10-15,11.4604133791041,11.6549524266209,11.0846096664003,11.1500883638371,803873.0948714206
2025-10-16,11.1500883638371,11.4207919207961,10.7087673277598,10.8031851250551,222969.31776191262
2025-10-17,10.8031851250551,10.9330288548363,10.283289614592,10.6383804004582,571953.6926296322
2025-10-18,10.6383804004582,10.8617259542621,10.6177655436034,10.7355578680338,191991.70886366296
2025-10-19,10.7355578680338,11.078104884509,10.6543087797807,10.9076591269961,487839.55801393505
2025-10-20,10.9076591269961,11.2519934355636,10.7948406732022,11.11941905821,304426.8343341856
2025-10-21,11.11941905821,11.440912814621,10.7749788713139,10.9215450801374,861182.246769827
2025-10-22,10.9215450801374,10.9431266084277,10.5247630513118,10.7076698045763,287452.9913136939
2025-10-23,10.7076698045763,11.1243578887241,10.6988230153982,10.9466947395244,353484.7315317547
2025-10-24,10.9466947395244,11.2153169521714,10.8858874062072,11.1114538509267,167476.8593940574
2025-10-25,11.1114538509267,11.3665885227394,11.0846982260375,11.2437725495303,128854.32175471865
2025-10-26,11.2437725495303,11.6820004606755,11.2103625975239,11.6425535519536,56007.415518958725
2025-10-27,11.6425535519536,11.7987575277812,11.4580357282551,11.4580357282551,73291.5054088886
2025-10-28,11.4580357282551,11.6295909756701,11.1514470139433,11.2728896277057,133941.01359276028
2025-10-29,11.2728896277057,11.457252926632,10.9893842971727,11.0538055175997,123901.50056519086
2025-10-30,11.0538055175997,11.212048873291,10.5268189187278,10.8692205925751,521219.95921894565
2025-10-31,10.8692205925751,11.0872303952107,10.7747672921006,10.9487901091673,277281.1054607932
2025-11-01,10.9487901091673,11.0983592792747,10.8795072873855,10.9868719723188,105586.11660913199
2025-11-02,10.9868719723188,11.0972806202203,10.8814187231336,11.0303782794182,91387.13186673763
2025-11-03,11.0303782794182,11.0672897412691,10.1356925758431,10.2596233500532,315016.90319399914
2025-11-04,10.2596233500532,10.3778269523936,9.18322678093979,9.7317744859912,201320.90006317405
2025-11-05,9.7317744859912,10.160385741623,9.43431106125352,10.0623656877888,79594.66726223157
2025-11-06,10.0623656877888,10.0941274008261,9.58281627310905,9.73556280085478,88197.70280345048
2025-11-07,9.73556280085478,10.1669125436256,9.42533676658331,10.0207182555241,96526.67746910635
2025-11-08,10.0207182555241,10.1317713172426,9.82298348246104,9.94833295866139,57571.08080925869
2025-11-09,9.94833295866139,10.3475465047329,9.83228838376862,10.1336613007547,145348.4637321807
2025-11-10,10.1336613007547,10.4761844342915,10.0047459988402,10.4047641917487,288226.0261440727
2025-11-11,10.4047641917487,10.5957444975403,9.82652489767429,9.88935787643247,282993.8753500736
2025-11-12,9.88935787643247,10.2801597117593,9.73761466473799,9.78835545524547,86759.86482846522
2025-11-13,9.78835545524547,10.1820624806749,9.34136488696058,9.59439940856046,86751.13981152885
2025-11-14,9.59439940856046,9.59439940856046,9.05780552475819,9.1227617932532,122971.95410372541
2025-11-15,9.1227617932532,9.45079668613668,9.10028528502826,9.25174513535552,41462.00075506569
2025-11-16,9.25174513535552,9.38437902495778,8.89402399398938,9.06274880487599,54484.96798078001
2025-11-17,9.06274880487599,9.29827182537475,8.664893157732,8.80293965058149,68753.50652013217
2025-11-18,8.80293965058149,9.18731241273188,8.63688073721218,9.02358041561054,44041.96507371421
2025-11-19,9.02358041561054,9.0449022148091,8.3757731314502,8.77165500827734,54305.28597672579
2025-11-20,8.77165500827734,9.00129242839274,8.29844299000862,8.38913813248014,66151.03709355032
2025-11-21,8.38913813248014,8.43541796034997,7.72330593213106,8.09163078743319,90331.6857108311
2025-11-22,8.09163078743319,8.14619282193387,7.95561047148168,8.13767812617441,20014.63948004676
2025-11-23,8.13767812617441,8.38553461482754,8.09852839141655,8.30252884227919,38594.58609171797
2025-11-24,8.30252884227919,8.76298063452201,8.21085775748657,8.76298063452201,69233.83226582609
2025-11-25,8.76298063452201,8.76298063452201,8.39777071045698,8.68820091757451,100379.59318997014
2025-11-26,8.68820091757451,8.86947789623167,8.45473480609411,8.83223130089566,60023.37973202933
2025-11-27,8.83223130089566,8.88775130169503,8.75034398534655,8.82636673114634,40817.186933594545
2025-11-28,8.82636673114634,8.9830513946802,8.73562043268933,8.77369770961627,34599.88448625825
2025-11-29,8.77369770961627,8.8068324049437,8.68503433896953,8.73443018224619,8822.88820888826
2025-11-30,8.73443018224619,8.88105633342541,8.71244448240643,8.75121451610556,14717.979248687981
2025-12-01,8.75121451610556,8.7627575984243,7.96369505842926,8.21075702170099,48114.59616928604
2025-12-02,8.21075702170099,8.82821097971588,8.17634054674025,8.75758917899715,38088.881574441846
2025-12-03,8.75758917899715,9.19202846726253,8.74559978509333,9.17720394377308,56207.56042910415
2025-12-04,9.17720394377308,9.2127035421983,8.76875423618057,8.8941265697028,24300.58183061536
2025-12-05,8.8941265697028,9.01192709539016,8.15852309624057,8.51118186589167,54398.30480815845
2025-12-06,8.51118186589167,8.60813149005071,8.45795425118954,8.57066230613709,18525.14593941731
2025-12-07,8.57066230613709,8.84988698933895,8.34577752491872,8.62342194308124,75005.32181225886
2025-12-08,8.62342194308124,8.95506938158687,8.59347255406446,8.78384748021764,27925.980225361553
2025-12-09,8.78384748021764,9.31972930968287,8.68474825482447,9.10007664984028,35174.506613374826
2025-12-10,9.10007664984028,9.2286061376399,8.94250596768464,8.98071959133218,35432.207911044134
2025-12-11,8.98071959133218,8.98071959133218,8.57571394352193,8.84240776188605,39691.39688204585
2025-12-12,8.84240776188605,8.90731274246471,8.51568946208833,8.61239085879286,26787.612196370916
2025-12-13,8.61239085879286,8.71826711468924,8.56896209873897,8.65854140083175,5164.142721291489
2025-12-14,8.65854140083175,8.68764980705644,8.49992961772097,8.49992961772097,12383.745788711225
2025-12-15,8.49992961772097,8.69433992853028,8.06772999613819,8.20606281208195,38159.55737297766
2025-12-16,8.20606281208195,8.33113099299833,8.05158288295393,8.30712787470272,27444.357212253566
2025-12-17,8.30712787470272,8.50687723583059,7.98514994008998,7.99903878887122,36220.24556829907
2025-12-18,7.99903878887122,8.39483258829816,7.91962879903646,8.00858872643794,41312.069400036184
2025-12-19,8.00858872643794,8.36249791271383,7.92472390001615,8.33913072838613,56844.896164034806
2025-12-20,8.33913072838613,8.45366263883072,8.1802691820879,8.31011348896582,53967.99765258575
2025-12-21,8.31011348896582,8.34354794915706,8.2361614707142,8.32500670703592,6183.966276291282
2025-12-22,8.32500670703592,8.48644645670134,8.30087781965373,8.34692460342989,14193.68437388727
2025-12-23,8.34692460342989,8.40653832000025,8.13786914403816,8.24069135957938,15203.941274691095
2025-12-24,8.24069135957938,8.24117156076807,8.08764647327755,8.22846025435391,7739.171940098332
2025-12-25,8.22846025435391,8.26577983692232,8.10635180973732,8.10635180973732,6126.030010325472
2025-12-26,8.10635180973732,8.31907809100164,8.09556398979931,8.17336083896316,16298.888346977126
2025-12-27,8.17336083896316,8.1952976727016,8.07654199219818,8.18291977094007,12411.786518228522
2025-12-28,8.18291977094007,8.23631568202896,8.16121609584021,8.23336054017646,2699.9107430633862
2025-12-29,8.23336054017646,8.46548242069092,8.13529398285783,8.19763298914856,18030.969137020646
2025-12-30,8.19763298914856,8.31879153475111,8.11080983272324,8.21041139361989,18218.36979727838
2025-12-31,8.21041139361989,8.32965102891135,8.13915935667781,8.18788999222732,10092.716267822227
2026-01-01,8.18788999222732,8.28311497902762,8.15137786257554,8.28311497902762,3217.7546487422733
2026-01-02,8.28311497902762,8.638961446473,8.26183969554191,8.638961446473,19235.231539541557
2026-01-03,8.638961446473,8.64083037192495,8.51786783968473,8.64083037192495,5411.448249441162
2026-01-04,8.64083037192495,8.7712131889469,8.63007300191603,8.76427128043627,8489.439893628645
2026-01-05,8.76427128043627,9.17922947893199,8.74967253270755,9.10526157842649,37026.98556696633
2026-01-06,9.10526157842649,9.30650251954586,8.97477422750539,9.18435267543869,37007.8518181016
2026-01-07,9.18435267543869,9.18435267543869,8.81762635405119,8.95586276182862,15454.607420228032
2026-01-08,8.95586276182862,8.95586276182862,8.60361780846203,8.76299158845811,14768.606666274567
2026-01-09,8.76299158845811,8.84361823399134,8.65166846805223,8.69351921281489,17155.001267977976
2026-01-10,8.69351921281489,8.7829517422549,8.67322403994147,8.6886161533722,2343.412469620313
2026-01-11,8.6886161533722,8.84423233179285,8.67765991297882,8.76173879529472,5169.8778863679345
2026-01-12,8.76173879529472,8.93040592931181,8.6452158540627,8.64638363495136,17359.359321566473
2026-01-13,8.64638363495136,9.34988734957831,8.64638363495136,9.18445682337226,25643.136651827754
2026-01-14,9.18445682337226,9.35878373389655,9.12608687039446,9.29592112257755,21107.876666441425
2026-01-15,9.29592112257755,9.35549414274542,9.0449170517579,9.1660969080304,33104.03226201751
2026-01-16,9.1660969080304,9.1808252799415,9.02388697426353,9.10405411248741,7770.8824666046
2026-01-17,9.10405411248741,9.16115361011314,9.04909839700643,9.14940556174573,1835.6814567848953
2026-01-18,9.14940556174573,9.14940556174573,8.92282041762389,8.97867663383034,9326.490266868874
2026-01-19,8.97867663383034,8.97867663383034,8.64662451519439,8.77503882344911,85422.87080547016
2026-01-20,8.77503882344911,8.77503882344911,8.13685239879196,8.18259748655058,28239.289241268023
2026-01-21,8.18259748655058,8.52811157224009,8.10825238085806,8.3429790734744,81701.9074352632
2026-01-22,8.3429790734744,8.46922941404445,8.22859397058842,8.29751535579731,17635.066234603215
2026-01-23,8.29751535579731,8.41468177789736,8.15182471590222,8.3198441789281,23675.57607654607
2026-01-24,8.3198441789281,8.34674531430858,8.2852082512771,8.2852082512771,2435.350964948114
2026-01-25,8.2852082512771,8.34422929379113,7.94113294478241,7.9915998806398,21305.88145753559
2026-01-26,7.9915998806398,8.28070473870581,7.98593412412792,8.22520617235103,27055.06633102362
2026-01-27,8.22520617235103,8.43099584704065,8.14212059100229,8.37242152371138,19678.62271211604
2026-01-28,8.37242152371138,8.45909916237129,8.29240145447273,8.3417790778063,9022.88912961499
2026-01-29,8.3417790778063,8.34430025479871,7.75148560455532,7.86591523502667,30239.52538592294
2026-01-30,7.86591523502667,7.91589021851582,7.55088624831231,7.63925555055086,53433.20820824294
2026-01-31,7.63925555055086,7.72957990753444,6.81648065047884,7.14862521774477,86390.5414219987
2026-02-01,7.14862521774477,7.25397530935742,6.67337148998386,6.83834565067193,66500.33610146811
2026-02-02,6.83834565067193,7.11819492456622,6.53897102718169,7.03731980043838,102792.46450858658
2026-02-03,7.03731980043838,7.07021639651319,6.61319571804459,6.73813814793866,51823.6272720697
2026-02-04,6.73813814793866,6.86407543875648,6.41465341231708,6.51354329231944,17300.682268989098
2026-02-05,6.51354329231944,6.53855399802707,5.42392840085994,5.50367760382102,9153.64205840244
2026-02-06,5.50367760382102,6.34358944608284,5.44862509455986,6.26132653775595,3058.261535305726
2026-02-07,6.26132653775595,6.34996800233525,6.03629861949899,6.19407992499054,3851.166477922069
2026-02-08,6.19407992499054,6.32658797811571,6.14999647923253,6.22972455216481,4569.367707644367
2026-02-09,6.22972455216481,6.34769247516114,6.04019047145659,6.25936067916351,5819.0368378234
2026-02-10,6.25936067916351,6.28629627866032,6.00711891874613,6.05290850692298,5915.062503166372
2026-02-11,6.05290850692298,6.13595676307938,5.7918936557738,5.87598600309583,4646.021830696946
2026-02-12,5.87598600309583,6.01450180863025,5.74940265253604,5.85737501952789,3096.3829325928746
2026-02-13,5.85737501952789,6.11528226280224,5.82996445807372,6.06196353739641,4317.605063634227
2026-02-14,6.06196353739641,6.28597294188261,6.05122138029185,6.26939362183235,5772.253087643336
2026-02-15,6.26939362183235,6.43761596100354,6.06327322496669,6.10385160563209,12900.411658740813
2026-02-16,6.10385160563209,6.26156819161889,6.05480796986263,6.15767769358039,8933.76629014423
2026-02-17,6.15767769358039,6.2022319978013,5.99249080517859,6.11240270314472,9601.651003063947
2026-02-18,6.11240270314472,6.19811623041828,5.89813274248582,5.96335638501249,11998.864689931599
2026-02-19,5.96335638501249,6.00564780215351,5.83090822537061,5.91850771021721,6266.798456609582
2026-02-20,5.91850771021721,6.0353341365706,5.89331635391588,6.0140598052595,7110.737727643178
2026-02-21,6.0140598052595,6.10225187163426,5.96972193039533,6.05485151315065,1374.2759892925412
2026-02-22,6.05485151315065,6.05599660003425,5.93963228999587,5.98995324060057,2198.4674673749655
2026-02-23,5.98995324060057,5.98995324060057,5.68924067990132,5.71232763176247,8601.14124717728
2026-02-24,5.71232763176247,5.73668919238197,5.55674295963381,5.70776272797755,4696.984317366709
2026-02-25,5.70776272797755,6.3826492330146,5.65036106452995,6.14737427069146,17821.213325133664
2026-02-26,6.14737427069146,6.22713950754797,5.95247422679428,6.04326679389095,9079.667894937282
2026-02-27,6.04326679389095,6.15806971020533,5.75072236672846,5.79835226734388,6156.269972067998
2026-02-28,5.79835226734388,5.96016815680482,5.61771183003791,5.9263695308026,8040.659339493599
2026-03-01,5.9263695308026,6.12024296765265,5.74102926429327,5.85197383661789,10474.246624607436
2026-03-02,5.85197383661789,6.18280785287258,5.80718464369062,6.09085839652219,11879.01590675871
2026-03-03,6.09085839652219,6.13077851212686,5.84957449686013,5.99998708787321,11679.332585681374
2026-03-04,5.99998708787321,6.48574964820367,5.86769845472977,6.36573870110391,27119.221910257416
