date,open,high,low,close,volume_usd
2026-02-08,0.000386636161782356,0.00040126263603035,0.000380584385772648,0.000390081654085044,95.01911004244596
2026-02-09,0.000390081654085044,0.000409144779462255,0.00038291348690374,0.0003958726558069,93.90256036985747
2026-02-10,0.0003958726558069,0.0003958726558069,0.00035354208939058,0.000361480478308326,159.10901740732493
2026-02-11,0.000361480478308326,0.000365983743889027,0.000343065011134485,0.000354496116754059,58.13744563777336
2026-02-12,0.000354496116754059,0.000356956461412289,0.000336620562239611,0.000343203689583044,41.2672633049619
2026-02-13,0.000343203689583044,0.000385871622712545,0.000343203689583044,0.000370133001480803,72.00608774203911
2026-02-14,0.000370133001480803,0.000381344898146583,0.00036615056184,0.000379106354027751,60.03629134456393
2026-02-15,0.000379106354027751,0.000379106354027751,0.000345426218599579,0.000367622122214184,83.64528146892499
2026-02-16,0.000367622122214184,0.000381510172295725,0.000367622122214184,0.000374691802070324,34.48912868807572
2026-02-17,0.000374691802070324,0.000376930500141276,0.000364450359226001,0.000364450359226001,30.41666509215867
2026-02-18,0.000364450359226001,0.000370700356646802,0.000345265143840342,0.000345265143840342,27.56319742627808
2026-02-19,0.000345265143840342,0.000352448625889759,0.000334374352602504,0.000346051080306679,77.1034991002961
2026-02-20,0.000346051080306679,0.000352752872468458,0.000346051080306679,0.000352752872468458,6.170720253422738
2026-02-21,0.000352752872468458,0.000356805611927207,0.000352752872468458,0.000352963894525179,1.4573921119254294
2026-02-22,0.000352963894525179,0.000360204364223916,0.000341559993972717,0.000349719742199205,69.78951837574797
2026-02-23,0.000349719742199205,0.000360330651485747,0.00032977812642974,0.000345509167762428,69.68707333911125
2026-02-24,0.000345509167762428,0.000345853711118283,0.000339368081781154,0.000342060861274584,7.218889018219938
2026-02-25,0.000342060861274584,0.000414778269967897,0.000342060861274584,0.000410442438118932,94.78621639776694
2026-02-26,0.000410442438118932,0.000433832986493589,0.000406206399354469,0.000432427814330666,81.27972225580743
2026-02-27,0.000432427814330666,0.000432427814330666,0.000403584828808603,0.000404480191928117,71.3035051629766
2026-02-28,0.000404480191928117,0.000420904794323554,0.000392804239338995,0.000416073716418426,81.85886073468629
2026-03-01,0.000416073716418426,0.000439660995384372,0.000415187255290634,0.000421716814827967,121.08048177629361
2026-03-02,0.000421716814827967,0.000445453368341521,0.000421716814827967,0.000445453368341521,38.744551873857056
2026-03-03,0.000445453368341521,0.000445453368341521,0.000423580340293922,0.000429928630010968,12.98679478203808
2026-03-04,0.000429928630010968,0.000460727497891221,0.000420173303986143,0.000452171614744693,115.5462979333889
2026-03-05,0.000452171614744693,0.000452171614744693,0.000433510971600648,0.000449010236708477,40.26668990827729
