date,open,high,low,close,volume_usd
2025-08-09,0.110249741884684,0.117530490871088,0.105782099422683,0.113724055170198,42275.91997758995
2025-08-10,0.113724055170198,0.117594526711926,0.11219748699873,0.112583321982057,20877.44114832346
2025-08-11,0.112583321982057,0.116453176995446,0.108706485626298,0.111093479685224,16804.72475490439
2025-08-12,0.111093479685224,0.118209676790393,0.109160116441886,0.118122882826571,27059.191844251804
2025-08-13,0.118122882826571,0.12427480465988,0.11207132557304,0.122414481833561,109799.33457280384
2025-08-14,0.122414481833561,0.122414481833561,0.112967452564659,0.115722081646093,21308.73356688103
2025-08-15,0.115722081646093,0.121106270009495,0.114353684694545,0.117172609173883,20114.473350275963
2025-08-16,0.117172609173883,0.118574471335399,0.112919804368685,0.115175598630878,8299.853297649954
2025-08-17,0.115175598630878,0.119979681519597,0.11382708768066,0.117587015932687,6777.190453549101
2025-08-18,0.117587015932687,0.117597151668423,0.10954180708763,0.111597982938775,17210.455949790758
2025-08-19,0.111597982938775,0.112618180211944,0.104384079883529,0.104494116515543,24403.819815624276
2025-08-20,0.104494116515543,0.113327229994705,0.102999370570387,0.112470214097699,9932.707714369617
2025-08-21,0.112470214097699,0.112489196958308,0.105253560391099,0.107556979982634,15024.705552498073
2025-08-22,0.107556979982634,0.12106769546626,0.10668077576699,0.118369849784283,85424.12228712603
2025-08-23,0.118369849784283,0.118387264498167,0.112886235651667,0.116533718785604,5179.9596576389895
2025-08-24,0.116533718785604,0.118870084807105,0.113057111219137,0.114172417841292,12343.33916840356
2025-08-25,0.114172417841292,0.11450510107515,0.105046889187999,0.105668519933626,10682.39633568755
2025-08-26,0.105668519933626,0.111501350464377,0.104745932914336,0.110541062109003,4341.189500040671
2025-08-27,0.110541062109003,0.110817150407834,0.106683836937561,0.106825996404613,7063.1822243948045
2025-08-28,0.106825996404613,0.109311219444447,0.102652394585882,0.105595906224528,7326.311722107952
2025-08-29,0.105595906224528,0.105680374377879,0.0988883155446204,0.101493485013262,8288.704226327038
2025-08-30,0.101493485013262,0.102631171835298,0.0986749814059751,0.10116102144674,10951.16009463777
2025-08-31,0.10116102144674,0.103971185814399,0.0996716776672603,0.100744399835919,5934.107909203603
2025-09-01,0.100744399835919,0.102261906506775,0.0965248135306859,0.0982565239831544,5571.567727188686
2025-09-02,0.0982565239831544,0.100574659016483,0.0974806190391592,0.0997500234138369,5785.7787994199
2025-09-03,0.0997500234138369,0.103445690286148,0.0988471039304588,0.102586197600342,769.4268519509868
2025-09-04,0.102586197600342,0.10332252892259,0.097141867802725,0.0995374622290999,6536.323396606634
2025-09-05,0.0995374622290999,0.10399508225466,0.099505093219218,0.100920565848894,7864.478414683211
2025-09-06,0.100920565848894,0.1013795656739,0.0972732126994035,0.0994066120336298,4061.3444574205023
2025-09-07,0.0994066120336298,0.100347527819164,0.0969078105633073,0.0989195062390085,6131.792494142269
2025-09-08,0.0989195062390085,0.10059626731712,0.0967686488840021,0.0995184331772256,4406.4273006031835
2025-09-09,0.0995184331772256,0.101678342132168,0.0976374879200067,0.100060455769845,5343.277000320607
2025-09-10,0.100060455769845,0.102247491640704,0.0975641719218717,0.100008152386833,5115.896346965644
2025-09-11,0.100008152386833,0.103865010445272,0.0983976931423328,0.103686170900544,9302.407364021039
2025-09-12,0.103686170900544,0.107108233726979,0.101896575391739,0.106954298965997,12519.997600457064
2025-09-13,0.106954298965997,0.107394266464479,0.102758926106611,0.104952046344627,5396.040096920457
2025-09-14,0.104952046344627,0.105232736876658,0.10135701548773,0.102787067081509,4446.286769159593
2025-09-15,0.102787067081509,0.106586753825077,0.100656949014134,0.105871701489687,51738.11633345269
2025-09-16,0.105871701489687,0.105871715452843,0.0997719908714564,0.103827414235948,16781.805513502353
2025-09-17,0.103827414235948,0.107673048589418,0.101438075310862,0.107010240912773,10809.882949004263
2025-09-18,0.107010240912773,0.108021346423494,0.10401218735256,0.106330599041835,3358.397571547499
2025-09-19,0.106330599041835,0.107016549678131,0.102288058619925,0.102910283966289,3557.350569081331
2025-09-20,0.102910283966289,0.103769712379751,0.100334481797755,0.102278718885909,4688.657866136146
2025-09-21,0.102278718885909,0.102476390932371,0.0985504220109897,0.0995891193278794,9661.823819953286
2025-09-22,0.0995891193278794,0.0997155691922215,0.0928757605221535,0.0959839584079608,9215.61710761805
2025-09-23,0.0959839584079608,0.0963626474836731,0.09267605972391,0.0953830897351011,15923.831117540438
2025-09-24,0.0953830897351011,0.0960850570383313,0.092770932070816,0.0946255942837395,2729.170435304175
2025-09-25,0.0946255942837395,0.0947871270041883,0.0869088638619854,0.088285256118607,10636.522070307881
2025-09-26,0.088285256118607,0.0928451532202093,0.0876404181943586,0.0921104382358233,660.0059397416389
2025-09-27,0.0921104382358233,0.0921104382358233,0.088595806554025,0.0910009922164728,3546.0089585745513
2025-09-28,0.0910009922164728,0.0936908668409121,0.0886689135904966,0.0936076931693294,1189.478421858082
2025-09-29,0.0936076931693294,0.0947607560538133,0.0912946837325649,0.0935749885895277,8718.412767065447
