date,open,high,low,close,volume_usd
2026-01-26,0.174766066741637,0.186000467091499,0.171962334056773,0.181921057689449,16914.573672022445
2026-01-27,0.181921057689449,0.186355244986605,0.176926637633246,0.182446389027232,14587.157024148277
2026-01-28,0.182446389027232,0.188431821391683,0.17987876960247,0.180960877524244,17716.885125846286
2026-01-29,0.180960877524244,0.181215033575741,0.165289070686631,0.170904633995475,32822.64670677876
2026-01-30,0.170904633995475,0.170904633995475,0.161118305906715,0.166309398947298,21725.69724227911
2026-01-31,0.166309398947298,0.166309398947298,0.141957473584936,0.144620303709025,48580.23763782881
2026-02-01,0.144620303709025,0.154005147393535,0.144289646437476,0.144509456763214,32453.964526251388
2026-02-02,0.144509456763214,0.148970991871189,0.10792036372118,0.119976119691199,165145.74687025123
2026-02-03,0.119976119691199,0.119976119691199,0.107420156776966,0.108680906509565,81844.47216401811
2026-02-04,0.108680906509565,0.112014039986985,0.103764709486727,0.106003464855835,35886.231006572205
2026-02-05,0.106003464855835,0.108166416466674,0.0902993221249305,0.0905820952304435,65098.91876755932
2026-02-06,0.0905820952304435,0.0999737880173393,0.0711819144234758,0.0841325831317885,252903.4937426639
2026-02-07,0.0841325831317885,0.0895632307359248,0.0801018976275588,0.0809020872356791,179161.64680579223
2026-02-08,0.0807249420371268,0.0821241907595697,0.0780880601548799,0.0807249420371268,9867.765437857668
2026-02-09,0.0807249420371268,0.0964459299769185,0.0777839028521298,0.0821921889554431,209740.0237689739
2026-02-10,0.0821921889554431,0.220999696469773,0.0800656084593744,0.176945035601537,1066554.8474911689
2026-02-11,0.176945035601537,0.188024853719282,0.119790133049908,0.122773924877223,558730.2904895914
2026-02-12,0.122773924877223,0.123483279005415,0.105765873284184,0.107508301719618,105405.88718475918
2026-02-13,0.107508301719618,0.116764902840082,0.106089053975748,0.106154355911903,49268.86482060213
2026-02-14,0.106154355911903,0.114518567169455,0.105232263226721,0.114344598566311,31940.343928307608
2026-02-15,0.114344598566311,0.117508705843307,0.104566529940235,0.107543684808276,33237.2830010516
2026-02-16,0.107543684808276,0.107873872571628,0.104120513062201,0.104120513062201,6611.615944819303
2026-02-17,0.104120513062201,0.107575322295997,0.102615801782305,0.102615801782305,14085.119833436795
2026-02-18,0.102615801782305,0.104142386140461,0.100805597159467,0.101563144344616,4264.765794150811
2026-02-19,0.101563144344616,0.101764117178626,0.0972756460253642,0.0983271255383233,7970.877586969433
2026-02-20,0.0983271255383233,0.100226374736367,0.0970056606817471,0.0982748349227974,3799.4574722213174
2026-02-21,0.0982748349227974,0.101324424405311,0.0975063977717963,0.101324424405311,4164.515575379776
2026-02-22,0.101324424405311,0.101324424405311,0.0974759809242315,0.0979464628392776,3184.129132036033
2026-02-23,0.0979464628392776,0.118365896068994,0.0964650802448233,0.105227694547887,76930.7710356479
2026-02-24,0.105227694547887,0.105404172597005,0.0954283407860947,0.0984220825786302,23886.05517367111
2026-02-25,0.0984220825786302,0.100194817617227,0.0951709224033168,0.0979973169449374,9329.333084473026
2026-02-26,0.0979973169449374,0.0979973169449374,0.0947101756078028,0.0950053957764246,2755.1058404428563
