date,open,high,low,close,volume_usd
2026-01-15,0.00798893701759358,0.00798893701759358,0.00787101789921479,0.00787101789921479,0.18285577435088438
2026-01-16,0.00787101789921479,0.00787101789921479,0.00781086698247244,0.00781086698247244,0.1385664542240662
2026-01-17,0.00781086698247244,0.00781086698247244,0.00761062064893742,0.00761062064893742,0.281296069534567
2026-01-19,0.00761062064893742,0.00761062064893742,0.00689940204213696,0.00690237728332947,1.5778868026442179
2026-01-20,0.00690237728332947,0.00690237728332947,0.00669518483134014,0.00669518483134014,0.452907743016728
2026-01-21,0.00669518483134014,0.00669518483134014,0.00639733215238858,0.00639733215238858,0.3271361103474857
2026-01-22,0.00639733215238858,0.00642371008853651,0.00542138493353168,0.00631861758401085,5.253697476461686
2026-01-23,0.00631861758401085,0.00646482820671703,0.00631861758401085,0.00646482820671703,0.0754838242341918
2026-01-24,0.00646482820671703,0.00646482820671703,0.00635958538276929,0.00635958538276929,0.1459305472837305
2026-01-25,0.00635958538276929,0.00635958538276929,0.00623066815153122,0.00623066815153122,0.281287439888894
2026-01-26,0.00623066815153122,0.00623066815153122,0.00614099262042928,0.00614099262042928,0.0587523591360706
2026-01-27,0.00614099262042928,0.00614099262042928,0.00584123604321606,0.00593163992991303,0.6357149520909179
2026-01-28,0.00593163992991303,0.00604270073664405,0.00593163992991303,0.00604270073664405,0.105782189608077
2026-01-29,0.00604270073664405,0.00604270073664405,0.00574572826767759,0.00574572826767759,0.6129155159965829
2026-01-30,0.00574572826767759,0.00574572826767759,0.00533452336853609,0.00533452336853609,0.573536130835466
2026-01-31,0.00533452336853609,0.00533452336853609,0.00488319945996008,0.00493132502270849,1.458054058269526
2026-02-01,0.00493132502270849,0.00493132502270849,0.00486017288315199,0.00486017288315199,0.169524945191125
2026-02-02,0.00486017288315199,0.00486017288315199,0.00468088603868109,0.00471446321046511,0.598774349266016
2026-02-03,0.00471446321046511,0.00481994442893068,0.00471446321046511,0.00481994442893068,0.099689227931535
2026-02-04,0.00481994442893068,0.00481994442893068,0.00460362558048983,0.00460362558048983,0.5962738982654148
2026-02-05,0.00460362558048983,0.00460362558048983,0.00416085538296688,0.00416085538296688,0.9572249577626089
2026-02-06,0.00416085538296688,0.0043574119266755,0.00400260565379709,0.0043574119266755,0.7974789106618017
2026-02-07,0.0043574119266755,0.00453745256396141,0.0043574119266755,0.00442369538699106,1.39003255444605
2026-02-09,0.00442369538699106,0.00457070231388359,0.00442369538699106,0.00457070231388359,0.242239180424241
2026-02-10,0.00457070231388359,0.00457070231388359,0.00442469443665139,0.00442469443665139,0.244144704238735
2026-02-11,0.00442469443665139,0.00442469443665139,0.00410413661066125,0.00410413661066125,0.5701166564182606
2026-02-12,0.00410413661066125,0.00418545977476811,0.00407183362889517,0.00407183362889517,0.3433415749246601
2026-02-13,0.00407183362889517,0.00434627788739361,0.00407183362889517,0.00434627788739361,0.5542776638923853
2026-02-14,0.00434627788739361,0.00488844280804751,0.00434627788739361,0.00485582937356227,0.7069237796993716
2026-02-15,0.00485582937356227,0.00499032018397172,0.00466045068904201,0.00466045068904201,1.5348302326192478
2026-02-16,0.00466045068904201,0.00466045068904201,0.00440326511707871,0.00444552821238838,0.27361996819006595
2026-02-17,0.00444552821238838,0.00448506363474271,0.00444552821238838,0.00448506363474271,0.0273642527630431
2026-02-18,0.00448506363474271,0.00448506363474271,0.00435978512683872,0.00438251463586071,0.27005569297052795
2026-02-19,0.00438251463586071,0.00438251463586071,0.00424500974727029,0.00427821555161515,0.3270226494163107
2026-02-20,0.00427821555161515,0.00427821555161515,0.00419822684582463,0.00421368667394011,0.15163838272789
2026-02-21,0.00421368667394011,0.00474679161137495,0.00421368667394011,0.00474679161137495,0.9881895501503172
2026-02-22,0.00474679161137495,0.00474679161137495,0.00468910698221355,0.00469206423788583,0.0738557118106267
2026-02-23,0.00469206423788583,0.00469206423788583,0.00438087757403075,0.00438087757403075,0.7754885482605297
2026-02-24,0.00438087757403075,0.00438087757403075,0.00432142268404307,0.00432142268404307,0.0986633518707368
2026-02-25,0.00432142268404307,0.00455501178454949,0.00418980879532396,0.00455501178454949,1.0518122084383263
2026-02-26,0.00455501178454949,0.00455501178454949,0.00449582215180142,0.00449582215180142,0.1301200466085787
2026-02-27,0.00449582215180142,0.00449582215180142,0.00434070041394321,0.00434070041394321,0.3910769037620204
2026-02-28,0.00434070041394321,0.00442520982619267,0.00425365193141697,0.00442520982619267,0.4550188256238384
2026-03-01,0.00442520982619267,0.00442520982619267,0.00421779703464768,0.00429861647852135,0.7118380284483252
2026-03-02,0.00429861647852135,0.00476870020316027,0.00429861647852135,0.00463471552582531,1.049104031766263
2026-03-03,0.00463471552582531,0.00463471552582531,0.0044064520880845,0.0044064520880845,0.3763561632097133
2026-03-04,0.0044064520880845,0.00478830702626745,0.0044064520880845,0.00478830702626745,0.9993775526152053
2026-03-05,0.00478830702626745,0.00478830702626745,0.00467032853750905,0.00467032853750905,0.15776114405534
2026-03-06,0.00467032853750905,0.00467032853750905,0.00444477080216054,0.00444477080216054,0.6095170344341762
2026-03-08,0.00444477080216054,0.00444477080216054,0.00439488629272871,0.00439488629272871,0.135406446678972
2026-03-09,0.00439488629272871,0.0044041376176124,0.00439488629272871,0.0044041376176124,0.05504110360053482
2026-03-10,0.0044041376176124,0.00447152679681311,0.0044041376176124,0.00447152679681311,0.1051189804519329
2026-03-11,0.00447152679681311,0.00452222681075696,0.00447152679681311,0.00452222681075696,0.04377109097367612
2026-03-12,0.00452222681075696,0.00465179404836129,0.00452222681075696,0.00465179404836129,0.2565477821158877
2026-03-13,0.00465179404836129,0.00491796436117509,0.00465179404836129,0.00489134069593307,0.4785350586543129
2026-03-14,0.00489134069593307,0.00489134069593307,0.00472309810504373,0.00472716220587919,0.3106980844405369
2026-03-15,0.00472716220587919,0.00495305107548892,0.00472716220587919,0.00495305107548892,0.4036055265997602
2026-03-16,0.00495305107548892,0.00522626629531788,0.00495305107548892,0.00522626629531788,0.4935363125590134
2026-03-17,0.00522626629531788,0.00534461459590175,0.00522626629531788,0.00523061708107668,0.3222031843698916
2026-03-18,0.00523061708107668,0.00523061708107668,0.00479287579029235,0.00479287579029235,0.6873030128292356
2026-03-19,0.00479287579029235,0.00479553363524083,0.0046956551423366,0.0046956551423366,0.2591425759292074
2026-03-20,0.0046956551423366,0.0046956551423366,0.00455142645367121,0.00458467118682839,0.2223869648474861
2026-03-21,0.00458467118682839,0.00460518081233926,0.00457350259363592,0.00460518081233926,0.0270872749256157
2026-03-22,0.00460518081233926,0.00460518081233926,0.00440497989677092,0.00440497989677092,0.2875991875095269
2026-03-23,0.00440497989677092,0.00440497989677092,0.00426715486015537,0.00440239333054825,0.5627296328362608
2026-03-25,0.00440239333054825,0.00450746769377621,0.00440239333054825,0.00448626456974529,0.08150598717977867
2026-03-26,0.00448626456974529,0.00448626456974529,0.00436482714791001,0.00436482714791001,0.3163370238030636
2026-03-27,0.00436482714791001,0.00436482714791001,0.00412558444501639,0.00418816814628673,0.5232021528085965
2026-03-30,0.00418816814628673,0.00454175932104066,0.00418816814628673,0.00436861205112627,1.303931126171473
2026-03-31,0.00436861205112627,0.00436861205112627,0.0042614069826283,0.0042928332060094,0.1632744830423305
2026-04-02,0.0042928332060094,0.0042928332060094,0.00423896660502686,0.00423896660502686,0.246514600797477
2026-04-03,0.00423896660502686,0.00423896660502686,0.00417838862402987,0.00417838862402987,0.0155996710286323
2026-04-04,0.00417838862402987,0.00418625237019257,0.00417838862402987,0.00418625237019257,0.0499120423235406
2026-04-06,0.00418625237019257,0.0043326733347361,0.00418625237019257,0.0043326733347361,0.3202138684774196
2026-04-07,0.0043326733347361,0.00433704126849345,0.00419224666558204,0.00433704126849345,0.6454878903851472
2026-04-08,0.00433704126849345,0.00445225765209737,0.00433704126849345,0.0043820805432184,0.1253001811072419
2026-04-09,0.0043820805432184,0.0043820805432184,0.00435925471500346,0.00435925471500346,0.0786057679033556
2026-04-10,0.00435925471500346,0.00437629008933054,0.0043468866442856,0.00437629008933054,0.0515371378686758
2026-04-11,0.00437629008933054,0.00444180434194128,0.00437629008933054,0.00444180434194128,0.068753271475233
2026-04-12,0.00444180434194128,0.00444180434194128,0.00419834301443168,0.0042512919353523,0.538268859518285
2026-04-13,0.0042512919353523,0.0042512919353523,0.00422459780987177,0.00423631349731395,0.0745175641844512
2026-04-14,0.00423631349731395,0.0043910485119452,0.00423631349731395,0.0043910485119452,0.2462107160090416
2026-04-16,0.0043910485119452,0.0043910485119452,0.00417575302490279,0.00427423552261684,0.6482537711175345
2026-04-17,0.00427423552261684,0.00464458422858241,0.00427423552261684,0.00464458422858241,0.4721588062157362
2026-04-18,0.00464458422858241,0.00464458422858241,0.00452465728407508,0.00452465728407508,0.230703379496379
2026-04-19,0.00452465728407508,0.00452465728407508,0.00435658877585784,0.00435658877585784,0.2480508286490898
2026-04-20,0.00435658877585784,0.00435658877585784,0.00430169888545531,0.00430169888545531,0.0215116013024652
2026-04-22,0.00430169888545531,0.00445041885595956,0.00430169888545531,0.00442611876413854,0.3619899404417578
2026-04-23,0.00442611876413854,0.00442611876413854,0.00440996632013182,0.00440996632013182,0.0585521401112799
2026-04-24,0.00440996632013182,0.00440996632013182,0.00428976899436604,0.00431427216727702,0.4185216172848335
2026-04-25,0.00431427216727702,0.00431427216727702,0.00418234946018412,0.00418234946018412,0.1895540862328673
2026-04-26,0.00418234946018412,0.00422444877787737,0.00418234946018412,0.00422444877787737,0.14160193940506838
2026-04-27,0.00422444877787737,0.00434953425007931,0.00422444877787737,0.00425468484477379,0.2726354684191295
