date,open,high,low,close,volume_usd
2025-08-10,0.179864110888752,0.181338985453118,0.170233984865022,0.178330141594521,19230.376478810456
2025-08-11,0.178330141594521,0.188907716706126,0.16652097628074,0.167552809485459,56670.29706340982
2025-08-12,0.167552809485459,0.196660891662018,0.16720363737139,0.182749515199905,86741.58885019521
2025-08-13,0.182749515199905,0.199582303989999,0.180890267716201,0.194199764535699,54293.56917132357
2025-08-14,0.194199764535699,0.200479289858121,0.182737916998529,0.185697180919218,48558.0402461733
2025-08-15,0.185697180919218,0.190719878945023,0.182250185967786,0.188118241924767,29748.588889545634
2025-08-16,0.188118241924767,0.191434428023472,0.184553832532379,0.188191659062878,18098.43024548143
2025-08-17,0.188191659062878,0.208984958129361,0.185330129186948,0.199649252432244,47662.78248236427
2025-08-18,0.199649252432244,0.201572172317393,0.182778206138481,0.184990644454949,36407.12244145861
2025-08-19,0.184990644454949,0.204500457644551,0.177531255371697,0.183051446588545,117748.2818321687
2025-08-20,0.183051446588545,0.258052783079549,0.176348387697935,0.207360009898109,553182.7720945807
2025-08-21,0.207360009898109,0.279415333650008,0.202086547611417,0.245935328167633,2743464.646314437
2025-08-22,0.245935328167633,0.335652818550114,0.244298159442911,0.301295991209788,1234635.948210812
2025-08-23,0.301295991209788,0.416691794415285,0.295620610778071,0.358531285967691,1034395.2160806835
2025-08-24,0.358531285967691,0.384715538143032,0.296326622853066,0.309725228389231,723759.4718135189
2025-08-25,0.309725228389231,0.480700921139646,0.308727130682125,0.464122208714736,1696261.9342263786
2025-08-26,0.464122208714736,0.486808046640208,0.322471033890097,0.339127013176011,1317735.6601416846
2025-08-27,0.339127013176011,0.368578508046438,0.277130164844102,0.278422286709487,1293660.0768331513
2025-08-28,0.278422286709487,0.298962659685455,0.235862445856197,0.242468433344352,654327.5562945392
2025-08-29,0.242468433344352,0.321042984951319,0.238795253518937,0.309483871245948,717594.668236916
2025-08-30,0.309483871245948,0.320078979090061,0.264574534585187,0.27227161814834,496473.3826879149
2025-08-31,0.27227161814834,0.277968896368472,0.257713734525726,0.260624579792884,151120.16908281652
2025-09-01,0.260624579792884,0.260899003580935,0.225077298373054,0.23478402900566,256636.5464655731
2025-09-02,0.23478402900566,0.279373770355532,0.23195667969133,0.271861389769911,258123.5301892647
2025-09-03,0.271861389769911,0.311551818049198,0.265927069419368,0.282806031705974,404406.0037706146
2025-09-04,0.282806031705974,0.312060699852434,0.276073415857556,0.292212814776128,560650.9754128897
2025-09-05,0.292212814776128,0.29709528372907,0.261821420852462,0.266607881203636,408042.75301803334
2025-09-06,0.266607881203636,0.299956302849281,0.260241131379112,0.274358989420978,389535.84183812246
2025-09-07,0.274358989420978,0.280363147494247,0.263867720541591,0.273413674255552,189393.60524421398
2025-09-08,0.273413674255552,0.328375884764739,0.254157219966012,0.315236038218503,1135547.769609158
2025-09-09,0.315236038218503,0.686654089347276,0.307476670074691,0.412783954659925,6795082.612119142
2025-09-10,0.412783954659925,0.412783954659925,0.35310667317329,0.367734369343482,708210.1314476336
2025-09-11,0.367734369343482,0.385214899388092,0.341392801557239,0.350217395929635,294766.7714307773
2025-09-12,0.350217395929635,0.386329223142909,0.345565203389525,0.382976839427367,309315.0979164203
2025-09-13,0.382976839427367,0.385953281766528,0.361959636191632,0.371839058149131,130993.70459526143
2025-09-14,0.371839058149131,0.372326939532591,0.343531708047497,0.350782808448275,210827.8460390123
2025-09-15,0.350782808448275,0.44099522198932,0.341692170843215,0.362650967424654,1097339.8306477757
2025-09-16,0.362650967424654,0.389822609442361,0.359359354770845,0.379582408114567,319324.7545077523
2025-09-17,0.379582408114567,0.379582408114567,0.313995958101512,0.357702438589766,306651.60207822867
2025-09-18,0.357702438589766,0.35870155342708,0.337545898935547,0.352060518987505,406756.38041200105
2025-09-19,0.352060518987505,0.354037975116112,0.318787130806747,0.328085225785315,440603.22805389616
2025-09-20,0.328085225785315,0.343702639110949,0.306271170922976,0.335891811161416,294716.3477492132
2025-09-21,0.335891811161416,0.354175586618713,0.33150504798047,0.336005255258618,236484.0639343478
2025-09-22,0.336005255258618,0.338424537275916,0.268857357090659,0.286114759168796,594930.6770550626
2025-09-23,0.286114759168796,0.316184885526151,0.259753845537886,0.305211129251434,446580.81558761734
2025-09-24,0.305211129251434,0.367871015742088,0.294961918342057,0.319440756871404,779905.6482604574
2025-09-25,0.319440756871404,0.358563767325457,0.276386907449361,0.280516255574851,371111.8210171781
2025-09-26,0.280516255574851,0.311514062516946,0.277934169304509,0.29728430445066,166890.660562486
2025-09-27,0.29728430445066,0.306815107301805,0.281044485718999,0.285570716584419,80376.31110535565
2025-09-28,0.285570716584419,0.307477439555613,0.269083331327555,0.299344316642853,132774.8605635108
2025-09-29,0.299344316642853,0.299344316642853,0.269727521246962,0.28145937474804,92639.17498743025
2025-09-30,0.28145937474804,0.28190880803297,0.261247377705949,0.265624326373584,86710.98019412832
