date,open,high,low,close,volume_usd
2026-02-04,0.276740853440317,0.277334272113709,0.270398982442713,0.270398982442713,1.8514271830095397
2026-02-05,0.270398982442713,0.270398982442713,0.268794541628048,0.268794541628048,0.710993095226442
2026-02-06,0.268794541628048,0.371723554940767,0.165571664453924,0.24826781097921,123.35974005799365
2026-02-07,0.24826781097921,0.258549202924741,0.245274477941129,0.247339059061788,1.804001159718309
2026-02-08,0.245306833432592,0.254615764042571,0.245306833432592,0.245306833432592,2.149563315551137
2026-02-09,0.245306833432592,0.246557269170906,0.242446046651318,0.246557269170906,1.347076080395275
2026-02-10,0.246557269170906,0.304022708025304,0.216878058636708,0.235393910032244,182.60474626278292
2026-02-11,0.235393910032244,0.235393910032244,0.220235509025848,0.220235509025848,1.241933503673004
2026-02-12,0.220235509025848,0.221818875268779,0.211645136477954,0.211645136477954,1.716989156062851
2026-02-13,0.211645136477954,0.227403014116931,0.211645136477954,0.223528863460234,0.9050996597694426
2026-02-14,0.223528863460234,0.227544251817049,0.223528863460234,0.227544251817049,0.3541916
2026-02-15,0.227544251817049,0.249870205457644,0.226134544941705,0.226134544941705,10.704155782019486
2026-02-16,0.226134544941705,0.226134544941705,0.213718480645611,0.213718480645611,0.19321487121636202
2026-02-18,0.213718480645611,0.22215113259762,0.213205886203366,0.213205886203366,3.085930923016118
2026-02-19,0.213205886203366,0.213205886203366,0.195974928577468,0.195974928577468,2.821186495729629
2026-02-20,0.195974928577468,0.299485783911126,0.193449812611563,0.285338929070082,40.47883959236741
2026-02-21,0.285338929070082,0.292074257751409,0.256205398762362,0.262634651053697,11.408152177665208
2026-02-22,0.262634651053697,0.262634651053697,0.238870694262699,0.238870694262699,3.8546054056903
2026-02-23,0.238870694262699,0.246463284395471,0.23204803318718,0.239617830926494,11.90906332647384
2026-02-24,0.239617830926494,0.239617830926494,0.204812036957139,0.204812036957139,2.8935304719659416
2026-02-25,0.204812036957139,0.217188205571185,0.204812036957139,0.217188205571185,3.57422916707279
2026-02-26,0.217188205571185,0.217188205571185,0.19094745307238,0.19094745307238,2.985368438250014
2026-02-27,0.19094745307238,0.19094745307238,0.186931785869048,0.190178107717179,2.015966055921901
2026-02-28,0.190178107717179,0.190178107717179,0.173110590421878,0.173110590421878,2.150648494220731
2026-03-01,0.173110590421878,0.183842206748654,0.173110590421878,0.176715231906551,1.423335735247131
2026-03-02,0.176715231906551,0.176715231906551,0.175427339953394,0.175427339953394,0.644955782949449
2026-03-03,0.175427339953394,0.181103875620218,0.173424920101874,0.178623564930059,3.045121800932514
2026-03-04,0.178623564930059,0.18712446834209,0.178623564930059,0.184376400138178,3.479784216176902
2026-03-06,0.184376400138178,0.184376400138178,0.165030829017069,0.165030829017069,2.688961164094593
2026-03-07,0.165030829017069,0.182312649693264,0.165030829017069,0.182312649693264,4.690631825253048
2026-03-08,0.182312649693264,0.182312649693264,0.179853972909662,0.179853972909662,0.644487034183241
2026-03-09,0.179853972909662,0.181530613209766,0.179853972909662,0.181530613209766,1.266369735729183
2026-03-10,0.181530613209766,0.181589726228037,0.181530613209766,0.181589726228037,0.433188132571868
2026-03-11,0.181589726228037,0.181589726228037,0.177129130585866,0.177129130585866,0.210480718252637
2026-03-13,0.177129130585866,0.188074506074116,0.177129130585866,0.185965214676085,2.168344356314833
2026-03-14,0.185965214676085,0.189292561228005,0.183683212318383,0.183683212318383,2.429703580687263
2026-03-15,0.183683212318383,0.186263391747424,0.183633404000384,0.186263391747424,0.415801949541348
2026-03-16,0.186263391747424,0.284038072691905,0.186263391747424,0.284038072691905,17.54714855790165
2026-03-17,0.284038072691905,0.297085253246798,0.282969453908843,0.282969453908843,4.360713953431301
2026-03-18,0.282969453908843,0.28716913767684,0.271806819042516,0.271806819042516,2.104288249725492
2026-03-19,0.271806819042516,0.271806819042516,0.22094850672504,0.25120041039774,38.28634403195945
2026-03-21,0.25120041039774,0.253619159894072,0.244672821867892,0.244672821867892,0.8963875759674611
2026-03-22,0.244672821867892,0.244672821867892,0.229951931570444,0.230727122895951,1.4581546881542926
2026-03-23,0.230727122895951,0.234987466995193,0.230727122895951,0.234987466995193,0.646323444460437
2026-03-24,0.234987466995193,0.235082830043321,0.23415099905141,0.23415099905141,0.3056528768968529
2026-03-25,0.23415099905141,0.234388150841826,0.232295412367648,0.232295412367648,0.7426892894786012
2026-03-26,0.232295412367648,0.232295412367648,0.163305734127355,0.217435437051364,75.5204853083495
2026-03-27,0.217435437051364,0.219538507587623,0.207721841771485,0.207721841771485,0.9019338198812284
2026-03-28,0.207721841771485,0.212009417199739,0.205003369503427,0.212009417199739,2.7543966013267376
2026-03-29,0.212009417199739,0.212009417199739,0.203844817251351,0.208000365778916,1.5098870319438884
2026-03-30,0.208000365778916,0.218127310558282,0.208000365778916,0.218120761361365,0.6031514645838838
2026-03-31,0.218120761361365,0.219725716230352,0.213911228060928,0.219725716230352,1.7743488114569592
2026-04-01,0.219725716230352,0.219725716230352,0.215768204707369,0.215768204707369,0.8864250448777627
2026-04-02,0.215768204707369,0.215768204707369,0.208410573714005,0.210675289431108,0.5825938828309114
2026-04-03,0.210675289431108,0.22490780059553,0.210675289431108,0.223442259248533,2.711945102512367
2026-04-04,0.223442259248533,0.224556687477708,0.222166114867272,0.224556687477708,1.05457504218029
2026-04-05,0.224556687477708,0.224556687477708,0.222293350051153,0.222293350051153,0.708161649566765
2026-04-06,0.222293350051153,0.231510739342641,0.222293350051153,0.231510739342641,2.048596304090062
2026-04-07,0.231510739342641,0.231998725925469,0.22725659126958,0.22725659126958,1.130188991644397
2026-04-08,0.22725659126958,0.240734886927759,0.22725659126958,0.233253728836196,1.3484746975632251
2026-04-09,0.233253728836196,0.233253728836196,0.202593455967056,0.212197289442371,9.759963260868618
2026-04-10,0.212197289442371,0.214539845372001,0.212197289442371,0.214539845372001,0.433227684742037
2026-04-11,0.214539845372001,0.214539845372001,0.209129701423984,0.209129701423984,1.6599167194415667
2026-04-12,0.209129701423984,0.209129701423984,0.202674772569265,0.206400172992089,1.132909912075727
2026-04-13,0.206400172992089,0.213137236149824,0.20377481200569,0.213137236149824,1.1629570460272347
2026-04-14,0.213137236149824,0.238223642477942,0.213137236149824,0.229733923758559,10.08398138373496
2026-04-15,0.229733923758559,0.366685354004962,0.216221112047402,0.332790659850855,98.49943903140523
2026-04-16,0.332790659850855,0.50236688333284,0.332790659850855,0.385894278383839,119.0241944952166
2026-04-17,0.385894278383839,0.41359604470233,0.321831695484556,0.321831695484556,25.428304147501517
2026-04-18,0.321831695484556,0.366806299036227,0.294235641722801,0.366806299036227,32.646585295660834
2026-04-19,0.366806299036227,0.374402970910139,0.310277498114557,0.310277498114557,15.463457953886557
2026-04-20,0.310277498114557,0.313202765491069,0.29869076267452,0.308644215228185,9.798133187685284
2026-04-21,0.308644215228185,0.346948965958294,0.308644215228185,0.33072465785927,20.220494053533162
2026-04-22,0.33072465785927,0.33072465785927,0.29577850142998,0.32029637227261,14.489309543682744
2026-04-23,0.32029637227261,0.407182517337646,0.313210578387033,0.325405429150667,48.15598636043492
2026-04-24,0.325405429150667,0.355864079785854,0.320694653888526,0.3340185214095,17.352471929637783
2026-04-25,0.3340185214095,0.3340185214095,0.308782003745429,0.311442773770907,4.386393403270696
2026-04-26,0.311442773770907,0.318041068580533,0.304803745678222,0.318041068580533,5.474250752157364
2026-04-27,0.318041068580533,0.342331137977701,0.290367287162588,0.292166883295386,21.029258195383363
2026-04-28,0.292166883295386,0.38408310467266,0.289866322081908,0.380523715052606,70.55434772754123
2026-04-29,0.380523715052606,0.380523715052606,0.335820833207567,0.353891763542642,10.86334746988567
2026-04-30,0.353891763542642,0.579135948141779,0.353659887750278,0.506498554583272,148.9055551396531
2026-05-01,0.506498554583272,0.5170477613664,0.47209248594477,0.487435874615302,34.10397346840918
2026-05-02,0.487435874615302,0.786527657433349,0.481266995508303,0.661930010709194,108.88352243103199
2026-05-03,0.661930010709194,0.864873839636263,0.623344596984649,0.805668885711022,117.59894195249558
2026-05-04,0.805668885711022,0.946195492040476,0.793343806982287,0.829718361537481,103.96865555873954
2026-05-05,0.829718361537481,0.907326683185442,0.590816799639808,0.689169972554741,181.53136236971577
2026-05-06,0.689169972554741,0.697682100218263,0.555600147285218,0.557329211405615,19.08499156754346
2026-05-07,0.557329211405615,0.583634058847276,0.495855410548669,0.495855410548669,37.548296400094735
2026-05-08,0.495855410548669,0.601635308190535,0.489356503733986,0.59622514784705,49.8510276940959
2026-05-09,0.59622514784705,0.685783489500689,0.547803190060936,0.659994246437466,26.403831724370527
2026-05-10,0.659994246437466,0.677468777937343,0.599482732015034,0.599482732015034,15.73933000647422
2026-05-11,0.599482732015034,0.6160501914584,0.517803233086687,0.527730571966097,27.224498999598186
2026-05-12,0.527730571966097,0.539494377377267,0.527668189026324,0.527668189026324,2.466111696042209
2026-05-13,0.527668189026324,0.527668189026324,0.497222432807228,0.503525896511919,3.679901931965061
2026-05-14,0.503525896511919,0.513291350235313,0.484480157401748,0.49543157421513,13.596144680997297
2026-05-15,0.49543157421513,0.506917038528025,0.46016968536946,0.472944405713275,8.425843664379851
2026-05-16,0.472944405713275,0.472944405713275,0.447476221504566,0.447476221504566,1.72910293675966
2026-05-17,0.447476221504566,0.447476221504566,0.425733203276316,0.425733203276316,2.762802324703636
2026-05-18,0.425733203276316,0.434881134456071,0.412828323758195,0.429182462873534,11.789567496715938
2026-05-19,0.429182462873534,0.429182462873534,0.375542602856292,0.375542602856292,5.832187613263039
2026-05-20,0.375542602856292,0.409859653961604,0.375542602856292,0.409859653961604,3.802923586163907
2026-05-21,0.409859653961604,0.409859653961604,0.390818056478395,0.390818056478395,1.997131745843401
2026-05-22,0.390818056478395,0.399208582778878,0.376867867616418,0.378857230605039,7.0504281077604825
2026-05-23,0.378857230605039,0.380351971407559,0.360252737638322,0.378878573404713,8.894469911275547
2026-05-24,0.378878573404713,0.378878573404713,0.336792397381994,0.345337531614108,9.510536173619705
2026-05-25,0.345337531614108,0.362195576281622,0.345337531614108,0.350820167592836,4.86704984461089
2026-05-26,0.350820167592836,0.350820167592836,0.3458778691268,0.3458778691268,0.406948538885729
2026-05-27,0.3458778691268,0.3458778691268,0.330111936725456,0.333283979238312,4.88287024302956
