date,open,high,low,close,volume_usd
2025-03-06,0.000201835700227907,0.000201835700227907,0.000201835700227907,0.000201835700227907,9.83262224605962e-05
2025-03-07,0.000201835700227907,0.000201835700227907,0.000188336375291252,0.000188336375291252,0.01491116925196454
2025-03-09,0.000188336375291252,0.000188336375291252,2.63640266211882e-05,6.01424300732862e-05,1.455087981969751
2025-03-10,6.01424300732862e-05,6.17595983018209e-05,6.01424300732862e-05,6.17595983018209e-05,0.003303703491228428
2025-03-12,6.17595983018209e-05,7.28346761362912e-05,6.17595983018209e-05,7.28346761362912e-05,0.1178173929204661
2025-03-13,7.28346761362912e-05,7.28346761362912e-05,4.95918435563058e-05,4.95918435563058e-05,0.1849325737392606
2025-03-14,4.95918435563058e-05,6.00472285384884e-05,4.95918435563058e-05,6.00472285384884e-05,0.010587528
2025-03-17,6.00472285384884e-05,6.00472285384884e-05,5.22244534496082e-05,5.22244534496082e-05,0.117616889269705
2025-03-20,5.22244534496082e-05,5.22244534496082e-05,4.95814917219776e-05,4.95814917219776e-05,0.000546906259562553
2025-03-24,4.95814917219776e-05,6.0953394877359e-05,4.95814917219776e-05,5.37946453365982e-05,0.2305972820503049
2025-03-25,5.37946453365982e-05,5.81985950573751e-05,5.37946453365982e-05,5.81985950573751e-05,0.0143932730256201
2025-03-27,5.81985950573751e-05,8.12318138354972e-05,5.81985950573751e-05,8.12318138354972e-05,0.1598585796459579
2025-03-28,8.12318138354972e-05,8.12318138354972e-05,7.30617280528372e-05,7.30617280528372e-05,0.00576162123438444
2025-03-30,7.30617280528372e-05,7.30617280528372e-05,7.0769685781393e-05,7.0769685781393e-05,0.00103750134818248
2025-04-03,7.0769685781393e-05,7.0769685781393e-05,6.85789110330937e-05,6.85789110330937e-05,0.00883475010825751
2025-04-04,6.85789110330937e-05,6.85789110330937e-05,6.52687734818403e-05,6.52687734818403e-05,0.00653074929613527
2025-04-10,6.52687734818403e-05,6.52687734818403e-05,6.1798536409427e-05,6.1798536409427e-05,0.0164269
2025-04-11,6.1798536409427e-05,6.1798536409427e-05,5.93130483068452e-05,5.93130483068452e-05,0.00256755521024816
2025-04-18,5.93130483068452e-05,5.94406557989963e-05,5.93130483068452e-05,5.94406557989963e-05,0.00774619190717202
2025-04-21,5.94406557989963e-05,5.94406557989963e-05,5.56840272068364e-05,5.56840272068364e-05,0.034697147595216
2025-04-22,5.56840272068364e-05,5.56840272068364e-05,5.43112172071272e-05,5.43112172071272e-05,0.0004075582
2025-04-23,5.43112172071272e-05,5.80415569534462e-05,5.43112172071272e-05,5.80415569534462e-05,0.00359021
2025-04-24,5.80415569534462e-05,5.80415569534462e-05,5.55713591866001e-05,5.581216770557e-05,0.00618182924253898
2025-04-27,5.581216770557e-05,5.74416854595678e-05,4.47735861044121e-05,5.23319403828618e-05,0.18190368789720118
2025-05-03,5.23319403828618e-05,5.29964104887045e-05,5.23319403828618e-05,5.29964104887045e-05,0.000182712
2025-05-07,5.29964104887045e-05,5.34270262074198e-05,5.29964104887045e-05,5.34270262074198e-05,0.00421021535233704
2025-05-10,5.34270262074198e-05,9.19416603671082e-05,5.34270262074198e-05,5.61652223555822e-05,0.3614056858197239
2025-05-11,5.61652223555822e-05,6.63050963105046e-05,5.61652223555822e-05,6.63050963105046e-05,0.0450104842242129
2025-05-15,6.63050963105046e-05,9.77221849185322e-05,6.63050963105046e-05,8.41733701456677e-05,0.3375466570724045
2025-05-16,8.41733701456677e-05,0.000125038906196524,8.41733701456677e-05,8.45697757413562e-05,0.635946002570519
2025-05-17,8.45697757413562e-05,9.38651227235448e-05,8.03501484276154e-05,8.58299233269388e-05,0.10133716204947298
2025-05-20,8.58299233269388e-05,0.000109188936614664,7.9200896391356e-05,7.9200896391356e-05,0.24066514120360913
2025-05-21,7.9200896391356e-05,8.64730490397174e-05,7.9200896391356e-05,8.64730490397174e-05,0.0496868024023302
2025-05-22,8.64730490397174e-05,9.5932011707955e-05,8.64730490397174e-05,9.01746566453209e-05,0.04602847373890696
2025-05-23,9.01746566453209e-05,9.01746566453209e-05,7.99010605546339e-05,7.99010605546339e-05,0.0136130620305314
2025-05-25,7.99010605546339e-05,7.99010605546339e-05,7.68218720525162e-05,7.68218720525162e-05,0.00587938368013542
2025-05-26,7.68218720525162e-05,8.07658149619734e-05,7.68218720525162e-05,8.07658149619734e-05,0.026505676413
2025-05-27,8.07658149619734e-05,0.00628056537144839,6.41974118240724e-05,7.95704369494776e-05,14.146622635370422
2025-05-29,7.95704369494776e-05,0.000207608829876036,6.28793518988294e-05,9.36955375623046e-05,1.9244398432828902
2025-05-30,9.36955375623046e-05,9.36955375623046e-05,8.87758713189424e-05,8.87758713189424e-05,0.00194548750421353
2025-05-31,8.87758713189424e-05,8.87758713189424e-05,8.40149046044484e-05,8.40149046044484e-05,0.0226573672969192
2025-06-05,8.40149046044484e-05,8.40149046044484e-05,8.32968352026603e-05,8.32968352026603e-05,0.00248142127352472
2025-06-07,8.32968352026603e-05,0.000136246695494397,5.90106703819756e-05,7.68829680059688e-05,0.8486995276941409
2025-06-09,7.68829680059688e-05,9.29168572195707e-05,7.68829680059688e-05,9.29168572195707e-05,0.0679332083355517
2025-06-10,9.29168572195707e-05,9.29168572195707e-05,5.95474480914498e-05,7.62231959943301e-05,0.5679072901010247
2025-06-12,7.62231959943301e-05,7.62231959943301e-05,6.83960801141573e-05,6.83960801141573e-05,0.0623528333356983
2025-06-14,6.83960801141573e-05,6.83960801141573e-05,6.22484173704719e-05,6.22484173704719e-05,0.0546018319281997
2025-06-15,6.22484173704719e-05,6.48446537585453e-05,6.20707312906003e-05,6.20707312906003e-05,0.022996696313916265
2025-06-16,6.20707312906003e-05,6.23089935960533e-05,5.9829647987376e-05,6.23089935960533e-05,0.000515473
2025-06-22,6.23089935960533e-05,6.23089935960533e-05,5.40366716207249e-05,5.40366716207249e-05,0.000227765
2025-06-24,5.40366716207249e-05,9.93757270415835e-05,5.18651461273624e-05,5.18651461273624e-05,1.3164052841135236
2025-06-25,5.18651461273624e-05,8.51296383227885e-05,5.18651461273624e-05,7.91838226870793e-05,0.6127733286231661
2025-06-30,7.91838226870793e-05,7.91963149417443e-05,7.91838226870793e-05,7.91963149417443e-05,0.0100123102988369
2025-07-07,7.91963149417443e-05,7.91963149417443e-05,3.99292636371922e-05,3.99292636371922e-05,1.0056983983978007
2025-07-11,3.99292636371922e-05,3.99292636371922e-05,2.29343527854471e-05,2.46337064327367e-05,1.4294551331955396
2025-07-12,2.46337064327367e-05,3.5269509341882e-05,2.46337064327367e-05,3.26951270585877e-05,0.10280774970948393
2025-07-18,3.26951270585877e-05,3.26951270585877e-05,2.41211446369797e-05,2.98063164039475e-05,0.2544457711193005
2025-07-19,2.98063164039475e-05,3.28832865653642e-05,2.98063164039475e-05,3.20176633059036e-05,0.008506450722923331
2025-07-21,3.20176633059036e-05,3.53652930642684e-05,3.20176633059036e-05,3.53652930642684e-05,0.0268925184
2025-07-31,3.53652930642684e-05,3.81116525959345e-05,3.53652930642684e-05,3.81116525959345e-05,0.000163032742867553
2025-08-02,3.81116525959345e-05,3.81116525959345e-05,3.1194626539196e-05,3.1194626539196e-05,0.0349642985024475
2025-08-04,3.1194626539196e-05,3.1194626539196e-05,3.05472395385271e-05,3.05472395385271e-05,0.000228812131883791
2025-08-05,3.05472395385271e-05,0.000142982247662797,3.05472395385271e-05,7.06936192592952e-05,2.120645025399523
2025-08-07,7.06936192592952e-05,7.22227672375927e-05,7.06936192592952e-05,7.2008591173676e-05,0.004399044848570059
2025-08-08,7.2008591173676e-05,0.000465794724281502,7.2008591173676e-05,0.000137865359429758,4.091106673771864
2025-08-10,0.000137865359429758,0.000137865359429758,6.28692193808215e-05,6.28692193808215e-05,0.1337472904929079
2025-08-15,6.28692193808215e-05,6.28692193808215e-05,5.48337268392325e-05,5.48337268392325e-05,0.2441217115145029
2025-08-18,5.48337268392325e-05,0.000442523123368941,5.48337268392325e-05,8.46956961876775e-05,2.6722503077648803
2025-08-20,8.46956961876775e-05,8.46956961876775e-05,5.43297227032995e-05,5.43297227032995e-05,0.324798975310626
2025-08-22,5.43297227032995e-05,6.18098046157678e-05,5.43297227032995e-05,6.18098046157678e-05,0.00611917467465739
2025-08-23,6.18098046157678e-05,6.42258036980359e-05,6.18098046157678e-05,6.42258036980359e-05,0.0784062726981915
2025-08-28,6.42258036980359e-05,6.42258036980359e-05,6.17952857556544e-05,6.17952857556544e-05,0.0212258823074246
2025-09-07,6.17952857556544e-05,6.18378967234609e-05,5.79495255391393e-05,5.79495255391393e-05,0.0900280316848328
