date,open,high,low,close,volume_usd
2026-02-07,5.89249510045283e-05,5.93192356675251e-05,5.88001193254545e-05,5.90880980685111e-05,7641.951647659012
2026-02-08,5.90880980685111e-05,5.94764531311771e-05,5.89074710513138e-05,5.89074710513138e-05,4000.5926235711545
2026-02-09,5.89074710513138e-05,5.93952426940365e-05,5.88401942852499e-05,5.9348726120949e-05,2671.0134970351482
2026-02-10,5.9348726120949e-05,6.03738061770278e-05,5.89529916637875e-05,5.93658757408349e-05,33182.57667717556
2026-02-11,5.93658757408349e-05,5.99893466477575e-05,5.91405357619871e-05,5.93202015255473e-05,18463.01664178565
2026-02-12,5.93202015255473e-05,5.97871564274718e-05,5.90829203806991e-05,5.91773763400191e-05,7499.669009139099
2026-02-13,5.91773763400191e-05,5.98653539586864e-05,5.89141047021512e-05,5.94218194359327e-05,19174.532936712276
2026-02-14,5.94218194359327e-05,5.96183162326187e-05,5.89979759045594e-05,5.96183162326187e-05,4587.225938906309
2026-02-15,5.96183162326187e-05,5.97366967184724e-05,5.90984561591596e-05,5.95033207365078e-05,9058.522143830027
2026-02-16,5.95033207365078e-05,5.98627631431269e-05,5.91314160690929e-05,5.98627631431269e-05,2156.7462510798264
2026-02-17,5.98627631431269e-05,5.98627631431269e-05,5.91776485371089e-05,5.96053089519499e-05,3839.0384589601954
2026-02-18,5.96053089519499e-05,6.00399625731025e-05,5.91666395932326e-05,5.91666395932326e-05,16514.406239891363
2026-02-19,5.91666395932326e-05,5.96356719212089e-05,5.46170116432288e-07,5.91169478716866e-05,12947.025401796518
2026-02-20,5.91169478716866e-05,5.9892921853487e-05,5.88977490243759e-05,5.90531289162638e-05,6440.012661794858
2026-02-21,5.90531289162638e-05,5.94062682164889e-05,5.88856553013046e-05,5.93958583751202e-05,89.09035390343692
2026-02-22,5.93958583751202e-05,5.93958583751202e-05,5.87228465517562e-05,5.89381788375768e-05,1094.099515908245
2026-02-23,5.89381788375768e-05,6.01387970100815e-05,5.87486291619603e-05,5.91912473779583e-05,13757.261993094498
2026-02-24,5.91912473779583e-05,5.99514284201462e-05,5.89613560491532e-05,5.91299969263071e-05,9112.440432412737
2026-02-25,5.91299969263071e-05,5.98150823706895e-05,5.90927661777075e-05,5.93129440266242e-05,6858.282651663413
2026-02-26,5.93129440266242e-05,6.15200298107255e-05,5.92272817638461e-05,5.94179118536805e-05,9134.60595751719
2026-02-27,5.94179118536805e-05,5.99417056798872e-05,5.92749110183312e-05,5.93214730590932e-05,5312.201346981802
2026-02-28,5.93214730590932e-05,5.97609371918623e-05,5.89788156747854e-05,5.96446129525202e-05,6399.010685404287
2026-03-01,5.96446129525202e-05,5.99261452657752e-05,5.91794476498671e-05,5.95980956986932e-05,697.1713726179009
2026-03-02,5.95980956986932e-05,5.98834395119465e-05,5.90517985419747e-05,5.94843797360728e-05,1906.035834490156
2026-03-03,5.94843797360728e-05,5.97835658329749e-05,5.89001177461903e-05,5.89554312932005e-05,13036.444809915487
2026-03-04,5.89554312932005e-05,5.9679519674985e-05,5.88314115110266e-05,5.94838188595511e-05,4280.802712974231
2026-03-05,5.94838188595511e-05,5.95356529732199e-05,5.88555330912957e-05,5.91504503300225e-05,9204.976835634585
2026-03-06,5.91504503300225e-05,5.94195813603565e-05,5.8819272427765e-05,5.93050133207692e-05,3840.4157796434406
2026-03-07,5.93050133207692e-05,5.94627439467157e-05,5.87169401152489e-05,5.90441517616608e-05,8436.091484808372
2026-03-08,5.90441517616608e-05,5.92595963824703e-05,5.87091459303239e-05,5.88094488341512e-05,497.1578743791998
2026-03-09,5.88094488341512e-05,5.94266760170037e-05,5.86716264795353e-05,5.91088569497554e-05,8013.022201666293
2026-03-10,5.91088569497554e-05,5.96902465898132e-05,5.87590739219925e-05,5.94853470287002e-05,9831.9519179873
2026-03-11,5.94853470287002e-05,5.95734616546285e-05,5.90403321784205e-05,5.90975644612063e-05,3750.247651490306
2026-03-12,5.90975644612063e-05,5.95286805904144e-05,5.89350971865785e-05,5.94048990558524e-05,6060.885677286958
2026-03-13,5.94048990558524e-05,5.94048990558524e-05,5.88037098846653e-05,5.89483905631723e-05,554.3851068283632
2026-03-14,5.89483905631723e-05,5.95796444341868e-05,5.88151734397467e-05,5.93729104701138e-05,5810.825073126416
2026-03-15,5.93729104701138e-05,5.96788800735545e-05,5.88435985114571e-05,5.95775109215547e-05,8515.051214809437
2026-03-16,5.95775109215547e-05,5.95775109215547e-05,5.86132016893062e-05,5.8994233622409e-05,689.4632136669537
2026-03-17,5.8994233622409e-05,5.93397500520512e-05,5.85343146784601e-05,5.90986765251212e-05,10237.241774957909
2026-03-18,5.90986765251212e-05,5.90986765251212e-05,5.83985712647629e-05,5.9046032765156e-05,3928.9403742230875
2026-03-19,5.9046032765156e-05,6.39194593478468e-05,5.82886536594204e-05,5.83731655368619e-05,6344.522109726817
2026-03-20,5.83731655368619e-05,5.90833049882465e-05,5.83386364898801e-05,5.85421234516055e-05,8940.065059393673
2026-03-21,5.85421234516055e-05,5.90282406407627e-05,5.84490824977914e-05,5.89121543064949e-05,2513.153435692692
2026-03-22,5.89121543064949e-05,5.89121543064949e-05,5.80723829452948e-05,5.83009457399098e-05,3472.7216234587704
2026-03-23,5.83009457399098e-05,5.88831662467169e-05,5.80453871847578e-05,5.84976415341838e-05,15194.028611848362
2026-03-24,5.84976415341838e-05,5.90789962083206e-05,5.8321142365103e-05,5.89340972952473e-05,6858.149892709951
2026-03-25,5.89340972952473e-05,5.92949245903506e-05,5.84840879852911e-05,5.87333450957488e-05,4638.594797242252
2026-03-26,5.87333450957488e-05,5.93004589642345e-05,5.87333450957488e-05,5.908228796069e-05,1000.6320409836566
2026-03-27,5.908228796069e-05,5.9302494287472e-05,5.83268845499013e-05,5.85569555184567e-05,6042.922460901155
2026-03-28,5.85569555184567e-05,5.91001204513366e-05,5.82863340767721e-05,5.8648693884888e-05,6543.236166917957
2026-03-29,5.8648693884888e-05,5.89299722706746e-05,5.8353103839621e-05,5.88807715424104e-05,3552.582475368931
2026-03-30,5.88807715424104e-05,5.90381002193118e-05,5.83453331861756e-05,5.85125976123441e-05,6261.716353519407
2026-03-31,5.85125976123441e-05,5.91838216150282e-05,5.83172091651237e-05,5.88613013671028e-05,6900.106099066601
2026-04-01,5.88613013671028e-05,5.97041313615772e-05,5.85048973037392e-05,5.87670642472267e-05,1840.5243095966114
2026-04-02,5.87670642472267e-05,5.91130450790581e-05,5.84306086150234e-05,5.85694977261327e-05,840.3008411636557
2026-04-03,5.85694977261327e-05,5.88927753066585e-05,5.85491309543154e-05,5.87833791044035e-05,348.408398637023
2026-04-04,5.87833791044035e-05,5.90385991895955e-05,5.83307262270886e-05,5.8916339711245e-05,5212.518623735764
2026-04-05,5.8916339711245e-05,5.8916339711245e-05,5.8403576452689e-05,5.848153030787e-05,1134.7232108436237
2026-04-06,5.848153030787e-05,5.94987924134149e-05,5.83510262758753e-05,5.83565752970361e-05,3410.4889343490704
2026-04-07,5.83565752970361e-05,5.86722141321932e-05,5.79999349662435e-05,5.82057560324187e-05,1028.5567368345087
2026-04-08,5.82057560324187e-05,5.92978880770449e-05,5.82057560324187e-05,5.90318715253439e-05,3549.7779841113947
2026-04-09,5.90318715253439e-05,5.90318715253439e-05,5.80736972781039e-05,5.80736972781039e-05,1104.5520833596238
2026-04-10,5.80736972781039e-05,5.8736168668074e-05,5.80736972781039e-05,5.83199546630581e-05,1974.9254574056902
2026-04-11,5.83199546630581e-05,5.90704789568928e-05,5.82018922392627e-05,5.87976583839713e-05,1435.9796087971858
2026-04-12,5.87976583839713e-05,5.87976583839713e-05,5.8181232083678e-05,5.85949080420108e-05,2085.934749457335
2026-04-13,5.85949080420108e-05,5.85949080420108e-05,5.82135867296433e-05,5.83906447835183e-05,739.9453241530188
2026-04-14,5.83906447835183e-05,5.84320124264972e-05,5.78496493332099e-05,5.80872529038648e-05,936.1714752484406
2026-04-15,5.80872529038648e-05,5.88271510703462e-05,5.78988962821453e-05,5.8496953773955e-05,2140.8167161066967
2026-04-16,5.8496953773955e-05,5.89593748423039e-05,5.80916191740126e-05,5.82675150254258e-05,3536.508928228067
2026-04-17,5.82675150254258e-05,5.89924209441269e-05,5.79183949345597e-05,5.88685469974677e-05,2335.6767663765854
2026-04-18,5.88685469974677e-05,5.88870345282141e-05,5.7962449021479e-05,5.84779691394251e-05,1484.7229239624937
2026-04-19,5.84779691394251e-05,5.86506758265808e-05,5.80375332899865e-05,5.82978710164021e-05,213.37864674609048
2026-04-20,5.82978710164021e-05,5.84456063730365e-05,5.81330696100208e-05,5.82112273124726e-05,642.141921586384
