date,open,high,low,close,volume_usd
2026-01-21,0.000266163071344157,0.000271943755403048,0.000254417587035758,0.000264554199614183,10.103029795889157
2026-01-22,0.000264554199614183,0.000264554199614183,0.000258218903856213,0.000262618430940187,3.2221741657781315
2026-01-23,0.000262618430940187,0.000262618430940187,0.000220493576276338,0.000261151589519976,27.02692846197824
2026-01-24,0.000261151589519976,0.000261151589519976,0.000245520677528793,0.000247535612887229,10.41012119359257
2026-01-25,0.000247535612887229,0.000248819924706855,0.000239878552429844,0.000239878552429844,4.895343417831677
2026-01-26,0.000239878552429844,0.000242184272182078,0.000239878552429844,0.000242184272182078,1.35320803477969
2026-01-27,0.000242184272182078,0.000262212441627846,0.000242184272182078,0.000259730706473488,5.296440979572897
2026-01-28,0.000259730706473488,0.000263130775214475,0.000254099097803505,0.000258059069482257,7.978458073989082
2026-01-29,0.000258059069482257,0.000258059069482257,0.000205212714921805,0.000205212714921805,13.413069782315718
2026-01-30,0.000205212714921805,0.000205212714921805,0.000197949901722685,0.000197949901722685,0.397702992208965
2026-01-31,0.000197949901722685,0.000197949901722685,0.000192111949332951,0.000192111949332951,0.120101594504174
2026-02-01,0.000192111949332951,0.000192111949332951,0.000159703860730259,0.000159703860730259,6.030645488416414
2026-02-02,0.000159703860730259,0.000166876552276877,0.000154680905449933,0.000166876552276877,3.13844499965077
2026-02-03,0.000166876552276877,0.000167743900862818,0.000164236274058432,0.000167743900862818,1.772201983934383
2026-02-04,0.000167743900862818,0.000175495020496203,0.000167743900862818,0.000170390408717355,1.796455019466298
2026-02-05,0.000170390408717355,0.000170390408717355,0.000163075395285891,0.000163075395285891,0.6157048560196718
2026-02-06,0.000163075395285891,0.000184210325552583,0.00014992385189537,0.000184210325552583,6.403253429195063
2026-02-07,0.000184210325552583,0.000189722886880354,0.000183827939497664,0.000189722886880354,1.195640206665551
2026-02-08,0.00018698693072111,0.000192787963836516,0.00018698693072111,0.00018698693072111,3.09164810477985
2026-02-09,0.00018698693072111,0.000192892701438129,0.000182747279201934,0.000192892701438129,2.514967470763564
2026-02-10,0.000192892701438129,0.000198147085379153,0.000186997572250571,0.000195469389243075,1.82703899621776
2026-02-11,0.000195469389243075,0.000204579892392592,0.000193976318975286,0.000193976318975286,4.012882859941833
2026-02-12,0.000193976318975286,0.000197467919755986,0.000193976318975286,0.000194242719154392,0.851439764459645
2026-02-13,0.000194242719154392,0.000194242719154392,0.000168691605079507,0.000170116422009328,5.63209305548199
2026-02-14,0.000170116422009328,0.000175100198043546,0.000170116422009328,0.000175100198043546,0.4253448502553252
2026-02-15,0.000175100198043546,0.000175100198043546,0.000171095155537468,0.000172161362408742,0.707622637371942
2026-02-17,0.000172161362408742,0.000175217659569914,0.000167936354834685,0.000175217659569914,1.100546699786663
2026-02-18,0.000175217659569914,0.000179430735653391,0.00017355105215993,0.00017355105215993,0.789864524693499
2026-02-19,0.00017355105215993,0.000176793032816667,0.000171779132575431,0.000173519556774251,1.6584415218613624
2026-02-20,0.000173519556774251,0.000175897437207602,0.000173519556774251,0.000175897437207602,0.7419230764250669
2026-02-21,0.000175897437207602,0.000175897437207602,0.000174164229883156,0.000174164229883156,0.248383236629638
2026-02-22,0.000174164229883156,0.000174164229883156,0.000168103443147617,0.000168103443147617,1.735535242624431
2026-02-23,0.000168103443147617,0.000168103443147617,0.000159329475653995,0.000159329475653995,0.381210065912706
2026-02-24,0.000159329475653995,0.000159329475653995,0.00015552199167096,0.00015552199167096,0.157588351062044
2026-02-25,0.00015552199167096,0.000178424500564176,0.00015552199167096,0.000178424500564176,1.842326148526155
2026-02-26,0.000178424500564176,0.000178424500564176,0.000177838496714573,0.000177838496714573,0.427901904213059
2026-02-28,0.000177838496714573,0.000177838496714573,0.000169785867626725,0.000169878644651832,0.84754370410103
2026-03-01,0.000169878644651832,0.000169878644651832,0.000166836664076909,0.000166836664076909,1.200662170582356
2026-03-02,0.000166836664076909,0.000174324459059238,0.000163524637140842,0.000174324459059238,1.890588241343668
2026-03-03,0.000174324459059238,0.000174324459059238,0.000163344871842482,0.000163344871842482,1.241314682123072
2026-03-04,0.000163344871842482,0.000168827485518619,0.000161568926190317,0.000168827485518619,1.723818483736835
2026-03-05,0.000168827485518619,0.000224791308854409,0.000168827485518619,0.000224791308854409,7.457289285663397
2026-03-06,0.000224791308854409,0.000227892881215279,0.000180862505411363,0.000180862505411363,3.090799998387124
2026-03-07,0.000180862505411363,0.000180862505411363,0.000157925462068715,0.000159030462225511,4.685990194634565
2026-03-08,0.000159030462225511,0.000159030462225511,0.000153423271869066,0.000153423271869066,1.057238886929244
2026-03-09,0.000153423271869066,0.000157849764323283,0.000153423271869066,0.000157849764323283,0.689421863040913
2026-03-10,0.000157849764323283,0.000163938591351517,0.000157849764323283,0.000163938591351517,0.820933932477254
2026-03-11,0.000163938591351517,0.000197262037608954,0.00015877189219185,0.000197262037608954,10.363871426519403
2026-03-12,0.000197262037608954,0.000224112685815414,0.000197262037608954,0.000199273966783476,10.009847605266586
2026-03-13,0.000199273966783476,0.000199273966783476,0.000185038514407963,0.000185798921188833,1.079193618222027
2026-03-15,0.000185798921188833,0.000185798921188833,0.000177676549015688,0.000179037167028166,1.997814467776365
2026-03-16,0.000179037167028166,0.000198770286054699,0.000179037167028166,0.000198770286054699,0.633211919422995
2026-03-17,0.000198770286054699,0.000200847685486451,0.000198264715997866,0.000198264715997866,1.59734172952373
2026-03-18,0.000198264715997866,0.000198264715997866,0.00017827651347484,0.00018047436356116,1.873895652152113
2026-03-19,0.00018047436356116,0.00018047436356116,0.000130360597211618,0.000131404689996157,20.176155612587515
