date,open,high,low,close,volume_usd
2026-02-05,0.00678515577803116,0.00684749611884853,0.00587556749070241,0.00587815399593303,1437.4769455638927
2026-02-06,0.00587815399593303,0.00643050884872487,0.00545639993482034,0.0063979163077641,2822.3633269100474
2026-02-07,0.00641649849154578,0.0064556463243065,0.00613294575550537,0.00641649849154578,1770.7688509050236
2026-02-08,0.00641649849154578,0.00641649849154578,0.00608781545049655,0.00609870401485105,107.49056172713547
2026-02-09,0.00609870401485105,0.00612293419845467,0.00562475794513561,0.00589028755120202,206.77887070739794
2026-02-10,0.00589028755120202,0.00589028755120202,0.00559897705535037,0.00579903858560695,195.3144814136556
2026-02-11,0.00579903858560695,0.00583145747455563,0.00548528302317582,0.00569862861414577,286.9627390996379
2026-02-12,0.00569862861414577,0.00587601102849929,0.00564878699530396,0.00583868644084938,117.9395056200947
2026-02-13,0.00583868644084938,0.00606102418771435,0.00575566656591092,0.00598522156733687,280.93304595371035
2026-02-14,0.00598522156733687,0.00636874615486149,0.00598522156733687,0.00620537396369681,252.62381539472807
2026-02-15,0.00620537396369681,0.0062312782120267,0.00578460940080134,0.00589772592966271,211.63903550475086
2026-02-16,0.00589772592966271,0.00600547438807707,0.00586297166079066,0.00598690554251047,69.0508935813944
2026-02-17,0.00598690554251047,0.00598690554251047,0.00581632377463146,0.00586444450962772,60.78694301186145
2026-02-18,0.00586444450962772,0.00587777802726727,0.00562309211648564,0.00562309211648564,60.50244660518245
2026-02-19,0.00562309211648564,0.00565514586355693,0.00544662246164671,0.00557144697021301,113.62739998866945
2026-02-20,0.00557144697021301,0.00570850666683039,3.43864530149472e-06,0.00568814203405206,276.1334585347215
2026-02-21,0.00568814203405206,0.00592793755923697,0.00568814203405206,0.00569448004836984,261.91760917049726
2026-02-22,0.00569448004836984,0.00569448004836984,0.00537679257040072,0.00544962037222462,108.16993191770268
2026-02-23,0.00544962037222462,0.00548408943376454,0.00507552684933832,0.00514198281429319,1384.9728632218028
2026-02-24,0.00514198281429319,0.00520137538829136,0.0050345212742293,0.00515880442592154,206.98993851804113
2026-02-25,0.00515880442592154,0.00566352140304642,0.00515880442592154,0.00556097350069005,387.3593916625267
2026-02-26,0.00556097350069005,0.00569672705784337,3.77272427183178e-05,0.00536902203815264,451.2651339067527
2026-02-27,0.00536902203815264,0.00550977445199611,0.00516590633713567,0.00529422605612674,308.52920991719344
2026-02-28,0.00529422605612674,0.0054425319458632,2.944685341716e-06,0.0054425319458632,329.4310385652722
2026-03-01,0.0054425319458632,0.00553497475977362,0.00506041289554105,0.00512304559934138,675.6317265955829
2026-03-02,0.00512304559934138,0.00556888126779458,0.00512304559934138,0.0053322792879648,416.5877496449916
2026-03-03,0.0053322792879648,0.00539855921109452,0.00511208999774884,0.00539855921109452,411.2335906578441
2026-03-04,0.00539855921109452,0.00577738159372743,0.00525127879850878,0.00570560703370722,301.4843509629362
2026-03-05,0.00570560703370722,0.00579504328152725,0.00548245398645124,0.00560118414503234,347.9173225408123
2026-03-06,0.00560118414503234,0.00560118414503234,0.00530208149373611,0.00533816965418137,302.2931469384335
2026-03-07,0.00533816965418137,0.00533816965418137,0.00513996614720675,0.00518529630961106,214.28457837655412
2026-03-08,0.00518529630961106,0.00520275978375454,0.00496605822988781,0.00507709818101024,197.37782023307855
2026-03-09,0.00507709818101024,0.00538156069620018,0.00507709818101024,0.00529098807531548,190.2368790799199
2026-03-10,0.00529098807531548,0.00545945954810876,0.00524754966863872,0.00533018440317641,225.7150696620814
2026-03-11,0.00533018440317641,0.00637352153180286,0.00532844286432731,0.00581686220947308,2351.202842963437
2026-03-12,0.00581686220947308,0.00581686220947308,0.00554932975566788,0.00566865382013619,195.51595579624396
2026-03-13,0.00566865382013619,0.00578389900464115,3.42715486491707e-09,0.00539731530912164,525.2796400304212
2026-03-14,0.00539731530912164,0.00567696923680189,0.00532193541651608,0.00547383582002462,468.2660978190237
2026-03-15,0.00547383582002462,0.0055436281618009,0.00520261318191004,0.00542428206987989,609.1560890585154
