date,open,high,low,close,volume_usd
2025-06-15,2737.55316103737,2762.53518869031,2694.18390033809,2750.2406510347,85905.29550013892
2025-06-16,2750.2406510347,2906.02468200628,2724.39626984998,2757.07651546872,241518.91379248697
2025-06-17,2757.07651546872,2825.80879119716,2658.26554038183,2713.95161093173,238002.00825390918
2025-06-18,2713.95161093173,2765.24110447454,2668.99902269869,2727.7814187824,274164.76509575744
2025-06-19,2727.7814187824,2756.27904417631,2688.87224929273,2726.90360782445,79532.22939725356
2025-06-20,2726.90360782445,2778.69004290106,2580.83162747757,2598.95829062751,81848.62826193876
2025-06-21,2598.95829062751,2643.56428849783,2410.08514593002,2468.36226413748,94577.46511999001
2025-06-22,2468.36226413748,2490.05834461858,2306.55652099988,2406.73844722754,137180.81274772028
2025-06-23,2406.73844722754,2625.82009341866,2377.79218710264,2618.56569500083,214704.832210531
2025-06-24,2618.56569500083,2674.59851358575,2575.84925786289,2644.53541916065,158187.81876327528
2025-06-25,2644.53541916065,2673.08419306904,2598.26153420611,2611.64645446158,86950.82908577207
2025-06-26,2611.64645446158,2713.46054366729,2601.47814461973,2609.58071906019,176253.3957377029
2025-06-27,2609.58071906019,2663.04195865861,2583.04233603949,2616.63890111545,91550.66131838193
2025-06-28,2616.63890111545,2641.57602074533,2597.38149734915,2635.49726322211,25727.4156859791
2025-06-29,2635.49726322211,2719.32145430403,2621.03089738694,2704.78069355229,82979.76289250552
2025-06-30,2704.78069355229,2726.4749659241,2639.12832760588,2688.16049407393,156786.21866351634
2025-07-01,2688.16049407393,2709.42530556086,2584.01110308259,2592.62696410136,108985.7826078268
2025-07-02,2592.62696410136,2817.24481445559,2586.57269319847,2778.95576371604,170054.53319976892
2025-07-03,2778.95576371604,2843.11218336381,2766.24226391251,2797.11831753175,99586.4003253227
2025-07-04,2797.11831753175,2987.57970693607,2678.74391854374,2714.57707296872,37487.85040158385
2025-07-05,2714.57707296872,2731.49360805398,2691.94874688467,2721.50305954636,18475.822079929552
2025-07-06,2721.50305954636,2808.30444507182,2710.57249709859,2774.35100368099,30717.456806084974
2025-07-07,2774.35100368099,2795.29859550709,2723.07196179951,2748.39212403515,40633.10647917893
2025-07-08,2748.39212403515,2855.56511229715,2729.66696549497,2824.32880198006,30256.444013174256
2025-07-09,2824.32880198006,3006.17618065941,2786.92811753876,2998.86757400555,58546.86461859486
2025-07-10,2998.86757400555,3224.32226525291,2981.10405335616,3190.53654118088,116477.32966440327
2025-07-11,3190.53654118088,3432.60702577356,3155.09264390831,3196.95663236034,159651.8682394064
2025-07-12,3196.95663236034,3219.45700539455,2143.30902005807,3179.97220298122,40266.07172330988
2025-07-13,3179.97220298122,3246.98771842157,2132.25643775722,3215.30084537658,39070.57629729762
2025-07-14,3215.30084537658,3321.91445026566,3208.4601707183,3252.97889130126,86743.73028803323
2025-07-15,3252.97889130126,3387.43090719507,3173.7999023268,3386.8586936113,91974.61761228676
2025-07-16,3386.8586936113,3692.65325397088,3354.99203825526,3638.53147584966,31135.793353614117
2025-07-17,3638.53147584966,3800.42946591263,3589.26661647542,3763.57789573893,43432.50208902454
2025-07-18,3763.57789573893,3966.96573958573,3750.88698378121,3827.06561767216,44156.21015576907
2025-07-19,3827.06561767216,3890.35115850724,3804.17667859387,3881.29912607976,18568.26868271743
2025-07-20,3881.29912607976,4120.74565820467,3873.55993420407,4066.80753169604,26939.253252631097
2025-07-21,4066.80753169604,4160.11960073139,4009.71848472072,4073.57958020873,27705.101086435254
2025-07-22,4073.57958020873,4097.83186327221,3927.38730462292,4044.97532610806,25845.30544866187
2025-07-23,4044.97532610806,4063.09002310795,3824.46074705324,3923.47451387011,25160.57768654445
2025-07-24,3923.47451387011,4073.37680818001,3796.10246956064,4002.65774445952,33358.58884101477
