date,open,high,low,close,volume_usd
2025-10-04,0.00270682260358048,0.00351719363812781,0.00219851073926489,0.00328333774744547,9770.863793281042
2025-10-05,0.00328333774744547,0.00343114468582262,0.00219890122609116,0.0023151543501202,8740.357947643331
2025-10-06,0.0023151543501202,0.00336528875870206,0.00228878113833649,0.00331836041348669,14223.798888409781
2025-10-07,0.00331836041348669,0.0052168129194277,0.0030587240103814,0.00520990097652316,170707.0016897482
2025-10-08,0.00520990097652316,0.00537758988332563,0.00339242900778397,0.00387676034405174,55326.18100406398
2025-10-09,0.00387676034405174,0.00697956988366592,0.00303077673394168,0.00611135721364765,191995.6460161304
2025-10-10,0.00611135721364765,0.00649781904171811,0.0029858338880697,0.00400258975854157,291678.717274122
2025-10-11,0.00400258975854157,0.00486097319810082,0.00204240658778092,0.00277330339574442,51078.453694639866
2025-10-12,0.00277330339574442,0.00354271341497833,0.00235827408039575,0.00292382907891345,13108.756731991221
2025-10-13,0.00292382907891345,0.00362901999863605,0.00277840871482413,0.00323843694925451,4675.6051227533235
2025-10-14,0.00323843694925451,0.00354761176962524,0.00224853002793986,0.00305434789862323,7689.57411520691
2025-10-15,0.00305434789862323,0.004141222893946,0.00259248364607484,0.00259248364607484,36119.30113516647
2025-10-16,0.00259248364607484,0.00334234746671333,0.00224949349550482,0.00251505517565312,5555.382217974854
2025-10-17,0.00251505517565312,0.00386793150517649,0.00251505517565312,0.00343807323633286,49569.16143207639
2025-10-18,0.00343807323633286,0.00358745590709681,0.0030941552325867,0.00339896471805445,13451.30569792426
2025-10-19,0.00339896471805445,0.00346690172854149,0.00314483870769558,0.00321367934166749,4942.148330617106
2025-10-20,0.00321367934166749,0.00339886451125127,0.00227402859919726,0.00272751344345733,5564.684955136558
2025-10-21,0.00272751344345733,0.00352002315789457,0.00156218963928348,0.00231904794910336,8619.919289637608
2025-10-22,0.00231904794910336,0.00252036520940109,0.00178835329867221,0.00190446837518002,5273.463606854887
2025-10-23,0.00190446837518002,0.00222424156701216,0.00186957075781117,0.00197447982874557,5171.334692353227
2025-10-24,0.00197447982874557,0.00216639516470004,0.001774800376645,0.00213620927185604,6364.402252399925
2025-10-25,0.00213620927185604,0.0022666693160303,0.00198594410088293,0.00215846592985877,7668.752381426141
