date,open,high,low,close,volume_usd
2024-09-30,0.0303493351516373,0.0303493351516373,0.0303493351516373,0.0303493351516373,0.150250506919846
2024-10-05,0.0303493351516373,0.0303493351516373,0.0302878419650021,0.0302878419650021,0.115542117983625
2024-12-13,0.0302878419650021,0.0302878419650021,0.0302198315654494,0.0302198315654494,0.00598859442740754
2024-12-19,0.0302198315654494,0.0302198315654494,0.0301195738519346,0.0301195738519346,0.0301195738519346
2025-01-30,0.0301195738519346,0.0307230335940145,0.0301195738519346,0.0307230335940145,0.00353389737614546
2025-04-12,0.0307230335940145,0.0307230335940145,0.0306821964474047,0.0306821964474047,0.0163856819604828
2025-04-24,0.0306821964474047,0.0306821964474047,0.0289460499520714,0.0289460499520714,0.580694194592798
2025-04-26,0.0289460499520714,0.0289460499520714,0.0275189783082307,0.0275189783082307,0.0121085847189813
2025-05-24,0.0275189783082307,0.0275189783082307,0.0274238926520366,0.0274238926520366,0.0603329727910673
2025-06-26,0.0274238926520366,0.028757456847444,0.0274238926520366,0.028757456847444,0.447283187731447
2025-07-22,0.028757456847444,0.0298967323132311,0.0145019580127237,0.0298967323132311,12.486650926432404
