date,open,high,low,close,volume_usd
2025-09-30,0.0878930027857728,0.262410716704816,0.0878930027857728,0.121841945758316,34396072.96381412
2025-10-01,0.121841945758316,0.144999797363136,0.0909824053333301,0.0934815399165075,12074779.7720879
2025-10-02,0.0934815399165075,0.111471083021833,0.0874786315105201,0.100192963247103,8031451.564636607
2025-10-03,0.100192963247103,0.14347367261562,0.0937146774095547,0.121705725113887,17391330.13333618
2025-10-04,0.121705725113887,0.121910285693821,0.0941556851681202,0.0993179924303654,7049883.661926683
2025-10-05,0.0993179924303654,0.121584795179753,0.097971156272982,0.114054993523471,9239173.88209114
2025-10-06,0.114054993523471,0.144752357295683,0.104095508916412,0.120332305677581,16630712.156774344
2025-10-07,0.120332305677581,0.164861896138979,0.11741678367405,0.142071761658593,34096117.69945548
2025-10-08,0.142071761658593,0.168685775511522,0.131765816865295,0.164514130774526,12824454.962922111
2025-10-09,0.164514130774526,0.171808003677509,0.105029648982423,0.111074130809468,14299128.011480356
2025-10-10,0.111074130809468,0.13049096326642,0.0907393546630989,0.0919998656104927,16838874.985277515
2025-10-11,0.0919998656104927,0.0936142443043704,0.0727388469632898,0.0748525134726588,8064279.773034986
2025-10-12,0.0748525134726588,0.0803516548633734,0.0699850066165593,0.0755803680766622,8005532.408201269
2025-10-13,0.0755803680766622,0.0770702591375055,0.0663544294208985,0.0700711121706332,7681327.01042895
2025-10-14,0.0700711121706332,0.0702191576812878,0.0581457617248617,0.0644749450545296,4082694.1876346334
2025-10-15,0.0644749450545296,0.0911686320646011,0.0625380753867274,0.076896384302885,17690897.302756347
2025-10-16,0.076896384302885,0.0937611779346123,0.0698772751215987,0.080752638064834,11116404.046510387
2025-10-17,0.080752638064834,0.0984192968137011,0.0743680617976744,0.0840516545685561,15560677.671965439
2025-10-18,0.0840516545685561,0.0888768572327072,0.0760258853667011,0.0788421589319335,7223775.2169987485
2025-10-19,0.0788421589319335,0.083067526018992,0.0711919839371056,0.0735337855020943,5164691.070580881
2025-10-20,0.0735337855020943,0.0735337855020943,0.0679416656607092,0.0702634995300684,4277356.58502492
2025-10-21,0.0702634995300684,0.0782048930348564,0.0655598140085587,0.0719728456863077,7973328.195165541
2025-10-22,0.0719728456863077,0.0739754242219485,0.0651610756904477,0.0668136267184569,4329161.6168059055
2025-10-23,0.0668136267184569,0.0752195974221685,0.0662021000339885,0.074685342257111,4339737.269939169
2025-10-24,0.074685342257111,0.0793926277475682,0.0719671196967626,0.0736192315493353,4346819.904983276
2025-10-25,0.0736192315493353,0.0803571574395683,0.0722571914098988,0.0788217079765093,4369030.707835003
2025-10-26,0.0788217079765093,0.0872437793163666,0.0762985317038994,0.0860703567645406,6924872.756116558
2025-10-27,0.0860703567645406,0.091645765895994,0.0787976725523566,0.0790718716650813,6750987.447622239
2025-10-28,0.0790718716650813,0.080466905557804,0.0704136709391479,0.0724775009907477,3906081.0409554876
2025-10-29,0.0724775009907477,0.0750063857318791,0.0686733399107832,0.0712061024911834,3325281.695677418
2025-10-30,0.0712061024911834,0.0724893654044504,0.0619703226878045,0.0656440469930343,2538886.10607947
2025-10-31,0.0656440469930343,0.0717779114655373,0.0642987945236574,0.0703983553661772,1559482.9292872192
2025-11-01,0.0703983553661772,0.0846174895904163,0.0685719327363275,0.0774807426621759,3947217.5188199617
2025-11-02,0.0774807426621759,0.0792214156665074,0.066532130399988,0.0699470338166031,2664771.984674606
2025-11-03,0.0699470338166031,0.0702261327610979,0.0597440504783372,0.0636551514930836,1909457.000836919
2025-11-04,0.0636551514930836,0.0703317322170663,0.0580988553996934,0.061076623608799,3313685.2602764433
2025-11-05,0.061076623608799,0.0640530802393938,0.0572386276463543,0.0602817149779913,1918838.211257875
2025-11-06,0.0602817149779913,0.0631912383297848,0.0573116364604623,0.0589255480539198,2338877.690379362
2025-11-07,0.0589255480539198,0.0639583126646965,0.0577218248997706,0.0613540723830096,2481811.421382598
2025-11-08,0.0613540723830096,0.0625125685724763,0.051028513021049,0.0530611131370057,2030000.4554825914
2025-11-09,0.0530611131370057,0.0572773781759556,0.0505165856924521,0.0534742475103846,1459341.9345719714
2025-11-10,0.0534742475103846,0.0555859472296794,0.0498858544114022,0.0506390706507615,1960267.2308614033
2025-11-11,0.0506390706507615,0.0517400473200444,0.0475573855145673,0.0479172249211668,1528160.15528202
2025-11-12,0.0479172249211668,0.049684189220214,0.0450453472106035,0.0465865592362031,1441223.620510237
2025-11-13,0.0465865592362031,0.047403469351602,0.0410937630159165,0.0420552040898022,1638785.357931295
2025-11-14,0.0420552040898022,0.0431543527233621,0.0405618431949657,0.0427555439392348,2347945.625345042
2025-11-15,0.0427555439392348,0.0477892489411547,0.0423231420926808,0.0461070444220979,1522160.200432568
2025-11-16,0.0461070444220979,0.0465644603729271,0.0401891359918817,0.0418748982299955,1350972.7869522157
2025-11-17,0.0418748982299955,0.0468727119959286,0.0415385866502868,0.0443712756798826,1580882.8229312894
