date,open,high,low,close,volume_usd
2025-06-14,0.00247218544328025,0.00247218544328025,0.00240742906965488,0.00240742906965488,0.7863271188464457
2025-06-15,0.00240742906965488,0.00248456784809114,0.00240742906965488,0.00248456784809114,0.0800354600749744
2025-06-16,0.00248456784809114,0.00274011518518924,0.00248456784809114,0.00274011518518924,0.4022738353148641
2025-06-17,0.00274011518518924,0.00274011518518924,0.00242031935077709,0.00242031935077709,0.3688240182523691
2025-06-18,0.00242031935077709,0.00265417464963161,0.00242031935077709,0.00265417464963161,0.4717055216926845
2025-06-19,0.00265417464963161,0.00279767074231766,0.00265417464963161,0.00271299295662266,0.527171435749932
2025-06-20,0.00271299295662266,0.00271299295662266,0.00267374753018158,0.00267374753018158,0.131766634039109
2025-06-21,0.00267374753018158,0.00267374753018158,0.00249204247763167,0.00249204247763167,0.164310624734848
2025-06-22,0.00249204247763167,0.00249204247763167,0.00235261907590763,0.00235261907590763,0.1704135395100232
2025-06-25,0.00235261907590763,0.00265925877549743,0.00235261907590763,0.00255397467932352,0.2463127575326707
2025-06-27,0.00255397467932352,0.00255397467932352,0.00253511348949999,0.00253511348949999,0.0807053983504058
2025-06-28,0.00253511348949999,0.00253511348949999,0.00243461439365183,0.00243461439365183,0.2073899001728456
2025-06-29,0.00243461439365183,0.00249065340523882,0.00243461439365183,0.00249065340523882,0.0800362893634295
2025-06-30,0.00249065340523882,0.0026071521258654,0.00249065340523882,0.0026071521258654,0.1326673432142924
2025-07-01,0.0026071521258654,0.0026071521258654,0.00249144550978523,0.00249144550978523,0.103157822624914
2025-07-02,0.00249144550978523,0.00257264812195858,0.00249144550978523,0.00257264812195858,0.163475745385076
2025-07-05,0.00257264812195858,0.00257264812195858,0.00244161535572388,0.00244161535572388,0.1128996218625831
2025-07-06,0.00244161535572388,0.00244161535572388,0.00240367817528083,0.00240367817528083,0.0810189975764174
2025-07-07,0.00240367817528083,0.00242002766530603,0.00237388184491361,0.00237388184491361,0.1263352846219985
2025-07-13,0.00237388184491361,0.00288386861355008,0.00237388184491361,0.00288386861355008,0.164812468630799
2025-07-14,0.00288386861355008,0.0028858768891893,0.00288386861355008,0.0028858768891893,0.0528448995981625
2025-07-18,0.0028858768891893,0.0034084339217227,0.0028858768891893,0.0034084339217227,0.0622179575906925
2025-07-19,0.0034084339217227,0.00357124364491516,0.00330326197385177,0.00353708149194065,1.6477869442341038
2025-07-22,0.00353708149194065,0.00370995618546379,0.00353708149194065,0.00365442091705895,0.09095531985118946
2025-07-23,0.00365442091705895,0.00368222715720276,0.00365442091705895,0.00368222715720276,6.15807777413611e-05
2025-07-25,0.00368222715720276,0.00368222715720276,0.00358437828692324,0.00358437828692324,0.170119391940953
2025-07-28,0.00358437828692324,0.00364130206172161,0.00358437828692324,0.00364130206172161,0.117689731685002
2025-07-29,0.00364130206172161,0.00364130206172161,0.00360554911694191,0.00360554911694191,0.2409046816518
2025-07-31,0.00360554911694191,0.00360554911694191,0.00356554915964163,0.00356554915964163,0.0186390491934316
2025-08-05,0.00356554915964163,0.00356554915964163,0.00332980855242605,0.00332980855242605,0.163992830930835
2025-08-07,0.00332980855242605,0.00332980855242605,0.00239287702376527,0.00239287702376527,5.31963829809889
2025-08-08,0.00239287702376527,0.00290628217885181,0.00239287702376527,0.00290628217885181,0.54941643727706
2025-08-09,0.00290628217885181,0.00316753184395169,0.00290628217885181,0.00316753184395169,0.319077017001854
2025-08-10,0.00316753184395169,0.00319754330368577,0.00316753184395169,0.00319754330368577,0.19123038362475
2025-08-11,0.00319754330368577,0.00319754330368577,0.0030901427374129,0.0030901427374129,0.379228220341638
2025-08-13,0.0030901427374129,0.00345393756923607,0.00270810708212607,0.00295564493928299,4.154374980497779
2025-08-15,0.00295564493928299,0.00295564493928299,0.00284556309326403,0.00284556309326403,0.147989771696505
2025-08-18,0.00284556309326403,0.00284556309326403,0.00261627380185003,0.00261627380185003,0.0944893888367446
2025-08-19,0.00261627380185003,0.00261627380185003,0.00213132186558046,0.00224952404712974,1.813786769106644
2025-08-20,0.00224952404712974,0.00224952404712974,0.00224869382515179,0.00224869382515179,0.159295954630322
2025-08-22,0.00224869382515179,0.00231054864393347,0.00224869382515179,0.00230035115896839,0.2166659537806634
2025-08-23,0.00230035115896839,0.00417568100893082,0.00230035115896839,0.00417568100893082,4.901910172410875
2025-08-24,0.00417568100893082,0.00417568100893082,0.00416102381366398,0.00416102381366398,0.101124593611009
2025-08-27,0.00416102381366398,0.00416102381366398,0.00393230407166482,0.00393230407166482,0.133002703464176
2025-08-28,0.00393230407166482,0.00393230407166482,0.00382703565199352,0.00382703565199352,0.3330316775162536
2025-08-29,0.00382703565199352,0.00382703565199352,0.0036756583001267,0.0036756583001267,0.125565617403277
2025-08-30,0.0036756583001267,0.00370169391060589,0.0036756583001267,0.00370169391060589,0.00891243105891483
2025-08-31,0.00370169391060589,0.00384351740789397,0.00370169391060589,0.00379974009615598,0.08422541716573342
2025-09-01,0.00379974009615598,0.00379974009615598,0.00365408167301043,0.00365408167301043,0.1407589792215756
2025-09-02,0.00365408167301043,0.00369969407474119,0.00365408167301043,0.00369969407474119,0.0445027811977436
2025-09-03,0.00369969407474119,0.00369969407474119,0.00142200991979351,0.00166684740390679,10.36443739593715
2025-09-04,0.00166684740390679,0.00166684740390679,0.00162193096345604,0.00162193096345604,0.0439872618593116
2025-09-05,0.00162193096345604,0.00163521746610397,0.00162193096345604,0.00163206269750797,0.0699353058762933
2025-09-06,0.00163206269750797,0.0016459686623614,0.00160694836285193,0.00160694836285193,0.0860276482439735
2025-09-07,0.00160694836285193,0.00165381265765625,0.00160694836285193,0.00160833047802619,0.1325040458414488
2025-09-09,0.00160833047802619,0.00168845209552732,0.00160833047802619,0.00163511116337004,0.1813413934813208
2025-09-11,0.00163511116337004,0.00173776659098793,0.00163511116337004,0.00173776659098793,0.0933719050339811
2025-09-12,0.00173776659098793,0.00200076024147821,0.00173776659098793,0.00200076024147821,1.297330811484295
2025-09-13,0.00200076024147821,0.00213634849056725,0.00200076024147821,0.00213634849056725,1.096484573341172
2025-09-14,0.00213634849056725,0.00213634849056725,0.00191402693684632,0.00191402693684632,0.10558038288260745
2025-09-15,0.00191402693684632,0.00209616435895423,0.00191402693684632,0.00209616435895423,0.2322381198589327
2025-09-18,0.00209616435895423,0.00215159262001568,0.00209616435895423,0.00215159262001568,0.0333662440859476
2025-09-19,0.00215159262001568,0.00215159262001568,0.00204873908544677,0.00204873908544677,0.0207683136436036
2025-09-20,0.00204873908544677,0.00218063132241516,0.00204873908544677,0.0021457451265819,0.8235776453018051
2025-09-21,0.0021457451265819,0.0021457451265819,0.00211029677808118,0.00211029677808118,0.101552406053457
2025-09-23,0.00211029677808118,0.00211029677808118,0.00200911147282885,0.00200911147282885,0.0418618
2025-09-27,0.00200911147282885,0.00200911147282885,0.00187338895680637,0.00187338895680637,0.11953707196487
2025-09-28,0.00187338895680637,0.00188375888757905,0.00183444578764686,0.00188375888757905,0.227258184766862
2025-09-30,0.00188375888757905,0.00191972411518685,0.00188375888757905,0.00191972411518685,0.0553569976102635
2025-10-02,0.00191972411518685,0.00204122986698597,0.00191972411518685,0.00204122986698597,0.09032596945862
2025-10-08,0.00204122986698597,0.00206444381000961,0.00203822880544569,0.00203822880544569,0.1270720891750963
2025-10-09,0.00203822880544569,0.00205639145715455,0.00203822880544569,0.00205639145715455,0.1241532148176009
2025-10-10,0.00205639145715455,0.00205639145715455,0.00175151757536004,0.00175151757536004,0.242386727038022
