date,open,high,low,close,volume_usd
2026-07-21,2.05726764201603,2.05726764201603,2.05726764201603,2.05726764201603,0.192443532247033
2026-07-22,2.05726764201603,2.05726764201603,1.81762522358537,1.96947884824376,1.4197124987247085
2026-07-23,1.96947884824376,1.98740545961485,1.95624382346186,1.95624382346186,0.5486672534072189
2026-07-25,1.95624382346186,2.05502099987192,1.95624382346186,2.00550458189315,1.1134753259691428
2026-07-26,2.00550458189315,2.00550458189315,1.91481235355258,1.91481235355258,0.3151629679051615
2026-07-27,1.91481235355258,1.98755641298857,1.91481235355258,1.94915830831284,0.5166207795233432
2026-07-28,1.94915830831284,1.98989924345247,1.94915830831284,1.9772080710117,0.3720580785956619
2026-07-29,1.9772080710117,1.9852520910111,1.9772080710117,1.9852520910111,0.0385296136788298
2026-07-30,1.9852520910111,2.01758267185908,1.9852520910111,1.99946864978916,0.257793699400994
2026-07-31,1.99946864978916,2.00066358266688,1.94787576909196,2.00066358266688,0.3420893046274709
2026-08-01,2.00066358266688,2.00066358266688,1.96501421887032,1.96501421887032,0.2578717500689563
2026-08-02,1.96501421887032,1.96501421887032,1.92569508584128,1.92569508584128,0.2401119939629678
2026-08-03,1.92569508584128,1.92569508584128,1.89331216419686,1.89331216419686,0.2716165140245636
2026-08-04,1.89331216419686,1.93538295344923,1.87631851911556,1.87631851911556,0.118331676527981
2026-08-05,1.87631851911556,1.90341071093478,1.85175863498648,1.90103744481042,0.2894284049374167
2026-08-06,1.90103744481042,1.91537640340528,1.88949080398455,1.90343059173639,0.237311348062259
2026-08-07,1.90343059173639,1.91823370152971,1.83973058703961,1.83973058703961,0.18712277767686342
