date,open,high,low,close,volume_usd
2025-03-06,0.656236868184303,0.656236868184303,0.656236868184303,0.656236868184303,0.0141049391806351
2025-03-07,0.656236868184303,0.656236868184303,0.585729865905316,0.585729865905316,0.0194663919178091
2025-03-10,0.585729865905316,0.585729865905316,0.578710564135191,0.578710564135191,0.00451452889629717
2025-03-15,0.578710564135191,0.578710564135191,0.534255095265076,0.534255095265076,0.00599489305469561
2025-03-27,0.534255095265076,0.534255095265076,0.511093682823329,0.512414981544882,0.0720015712326396
2025-03-30,0.512414981544882,0.512414981544882,0.467387951632217,0.467387951632217,0.0276101322936586
2025-04-03,0.467387951632217,0.467387951632217,0.406362718658822,0.406362718658822,0.0180953083570093
2025-04-04,0.406362718658822,0.406362718658822,0.354001228638162,0.354001228638162,0.00722046717429458
2025-04-09,0.354001228638162,0.39257215808111,0.320123482913884,0.39257215808111,0.02804160349117884
2025-04-10,0.39257215808111,0.39257215808111,0.380016933364385,0.380016933364385,0.00384562827145978
2025-04-11,0.380016933364385,0.401544696734771,0.380016933364385,0.401544696734771,0.0160575548370353
2025-04-12,0.401544696734771,0.442007750801566,0.401544696734771,0.442007750801566,0.00433384077652651
2025-04-15,0.442007750801566,0.442007750801566,0.409820412499771,0.409820412499771,0.00480255116082089
2025-04-16,0.409820412499771,0.409820412499771,0.378365661584419,0.378365661584419,0.00965041934311263
2025-04-19,0.378365661584419,0.39276867666092,0.378365661584419,0.392200154449129,0.0181487526321644
2025-04-23,0.392200154449129,0.538366869266345,0.392200154449129,0.523217606704201,0.04179858213989881
2025-04-24,0.523217606704201,0.573194866422212,0.523217606704201,0.573194866422212,0.00802101445232636
2025-04-25,0.573194866422212,0.602105617823948,0.573194866422212,0.602105617823948,0.0111773271710977
2025-04-26,0.602105617823948,0.642183361022039,0.602105617823948,0.642183361022039,0.0124490239239074
2025-04-27,0.642183361022039,0.642183361022039,0.605544385281069,0.605544385281069,0.00446865542278729
2025-04-28,0.605544385281069,0.616816878332172,0.605544385281069,0.616816878332172,0.0019066506357041
2025-04-29,0.616816878332172,0.62588017798702,0.616816878332172,0.62588017798702,0.0822952881214729
2025-04-30,0.62588017798702,0.62588017798702,0.615688282924341,0.615688282924341,0.05361909539080444
2025-05-01,0.615688282924341,0.727808505304635,0.615688282924341,0.727808505304635,0.02256565996958565
2025-05-03,0.727808505304635,0.727808505304635,0.640458430174341,0.640458430174341,0.0092729972764786
2025-05-06,0.640458430174341,0.640458430174341,0.587024853468108,0.587024853468108,0.0117404970693622
2025-05-08,0.587024853468108,0.6816536819568,0.587024853468108,0.6816536819568,0.00642982308462598
2025-05-09,0.6816536819568,0.777197068348735,0.6816536819568,0.777197068348735,0.03559337357281463
2025-05-11,0.777197068348735,0.777197068348735,0.729392659398016,0.729392659398016,0.0135467865245126
2025-05-14,0.729392659398016,0.729392659398016,0.716525367661769,0.716525367661769,0.0190568576608507
2025-05-16,0.716525367661769,0.716525367661769,0.658975552941474,0.658975552941474,0.0367568187750845
2025-05-18,0.658975552941474,0.658975552941474,0.63328216704319,0.63328216704319,0.0422098032531239
2025-05-19,0.63328216704319,0.63328216704319,0.604542689278339,0.625191872347818,0.03761422104165271
2025-05-20,0.625191872347818,0.625191872347818,0.621763508279724,0.621763508279724,0.00128331428451616
2025-05-21,0.621763508279724,0.641398488720229,0.621763508279724,0.641398488720229,0.00133439625633163
2025-05-22,0.641398488720229,0.668783148887125,0.641398488720229,0.668783148887125,0.00278001407014012
2025-05-23,0.668783148887125,0.690451010766433,0.668783148887125,0.690451010766433,0.00140981812547644
2025-05-24,0.690451010766433,0.690451010766433,0.600033548708917,0.611244155904487,0.022865922139032727
2025-05-25,0.611244155904487,0.611244155904487,0.568744616909531,0.568744616909531,0.00568744616909531
2025-05-26,0.568744616909531,0.612459240670507,0.568744616909531,0.612459240670507,0.00400503681480232
2025-05-31,0.612459240670507,0.612459240670507,0.520647661367546,0.520647661367546,0.01406030424329177
2025-06-02,0.520647661367546,0.536365665893602,0.520647661367546,0.536260550971444,0.01774653839718467
2025-06-09,0.536260550971444,0.536260550971444,0.506804565603532,0.506804565603532,0.012475044296421
2025-06-11,0.506804565603532,0.59058795481775,0.506804565603532,0.59058795481775,0.0030367209821016
2025-06-12,0.59058795481775,0.662830410295477,0.59058795481775,0.662830410295477,0.0315760317198156
2025-06-13,0.662830410295477,0.717763748071684,0.662830410295477,0.717763748071684,0.0211094687201182
