date,open,high,low,close,volume_usd
2026-02-06,72.7308977303511,89.267128075499,72.7308977303511,87.6637489674334,83.71181589629745
2026-02-07,87.6637489674334,88.3731344123113,84.2552224616836,87.2345619358989,28.646602725203813
2026-02-08,86.6730346011631,87.8097557258982,86.667475545271,86.6730346011631,71.98619153177316
2026-02-09,86.6730346011631,88.3037348747764,83.3494501855495,86.8868981394689,25.57215961838336
2026-02-10,86.8868981394689,87.071307481447,81.8081973351587,82.1995571273883,14.42439864165295
2026-02-11,82.1995571273883,82.5455390181048,79.256286078142,80.5814548325435,23.330084905856918
2026-02-12,80.5814548325435,82.0226593109476,76.8493131832965,77.8876766851659,39.58698629677027
2026-02-13,77.8876766851659,84.6429922024503,77.8876766851659,84.4117198490642,50.23964950004065
2026-02-14,84.4117198490642,88.1577886231918,84.1463603722264,87.8955847017934,38.11143955029297
2026-02-15,87.8955847017934,90.5217648043484,86.3699432802484,86.3699432802484,32.40981208727691
2026-02-16,86.3699432802484,86.4089621949909,83.5375677093607,85.7356803000497,37.69394078697967
2026-02-17,85.7356803000497,86.7221174607581,83.1175683283641,84.8636643737365,33.39086166593752
2026-02-18,84.8636643737365,87.9045413608764,81.1780161923501,81.3644844538281,22.897239791983047
2026-02-19,81.3644844538281,82.5288991850465,81.3268547068241,81.3802278137539,17.598218108329775
2026-02-20,81.3802278137539,84.9554737029177,81.3802278137539,84.9161858697091,15.431410798279616
2026-02-21,84.9161858697091,86.2799318285907,84.4811727042291,86.2630631314939,21.493304110985193
2026-02-22,86.2630631314939,86.2630631314939,83.0359410349252,83.0359410349252,15.056847127118033
2026-02-23,83.0359410349252,83.0359410349252,77.5900852508912,77.5900852508912,19.52870173204565
2026-02-24,77.5900852508912,78.8622606925905,76.6079904034984,78.8622606925905,29.03229936403973
2026-02-25,78.8622606925905,90.8671250094697,78.8622606925905,88.9129057496781,61.16199950141266
2026-02-26,88.9129057496781,88.9129057496781,85.7323980088659,85.7323980088659,19.573365412086392
2026-02-27,85.7323980088659,86.4669150587484,81.1866507393104,81.4570565320998,31.021233159389833
2026-02-28,81.4570565320998,82.8773456911376,77.8614408937392,82.8773456911376,23.08560666682851
2026-03-01,82.8773456911376,87.9841079329466,82.8773456911376,85.9276069901697,16.806682772178544
2026-03-02,85.9276069901697,88.4960998041443,82.9252094614223,87.6485403426701,74.9849883797528
2026-03-03,87.6485403426701,87.6485403426701,84.4705351638188,85.6640434798393,20.15578320901817
2026-03-04,85.6640434798393,93.2343668066486,84.8154052479953,93.2343668066486,45.13822654386539
2026-03-05,93.2343668066486,93.2343668066486,88.6472159319214,89.0614710667904,46.79537066188138
2026-03-06,89.0614710667904,89.0614710667904,84.3845509371425,84.3845509371425,33.0127754207558
2026-03-07,84.3845509371425,84.8422761090681,83.9979489148324,84.0233710473913,51.80628527171142
2026-03-08,84.0233710473913,84.0233710473913,81.5540501269025,81.5540501269025,12.27659446256798
2026-03-09,81.5540501269025,86.6234069621082,81.5540501269025,85.537564061799,48.81413728193859
2026-03-10,85.537564061799,88.2814760029425,84.8993812245045,86.8688509421775,43.452172488784576
2026-03-11,86.8688509421775,87.5390636795252,84.4473974260874,87.1101922257545,30.771285316186393
2026-03-12,87.1101922257545,87.1101922257545,84.9261453759422,86.4626478017781,16.134250946554797
2026-03-13,86.4626478017781,92.0764380078644,86.4626478017781,88.2614817822966,79.41298147628815
2026-03-14,88.2614817822966,88.2754533632238,86.5606314225591,87.1754781390244,9.84411595224184
2026-03-15,87.1754781390244,93.0259925999542,87.1754781390244,91.7045268701884,25.37999176730152
2026-03-16,91.7045268701884,95.7246722313854,91.171078731605,95.7246722313854,32.9568401558996
2026-03-17,95.7246722313854,95.7246722313854,93.20759899757,94.9732682629818,81.51169176907662
2026-03-18,94.9732682629818,95.3659138041246,93.7857577442199,94.3024086020884,104.16655195087083
2026-03-19,94.3024086020884,94.3024086020884,87.369009225523,87.369009225523,19.41292623675182
2026-03-20,87.369009225523,89.7283161494429,87.369009225523,89.6852296371179,16.61208210797959
2026-03-21,89.6852296371179,90.5007110703605,89.6852296371179,89.8191542130525,15.0769188669077
2026-03-22,89.8191542130525,89.8191542130525,86.6279455335456,86.6279455335456,14.945398115534584
2026-03-23,86.6279455335456,91.5361165024628,86.1821388378141,91.5361165024628,15.949361786593492
2026-03-24,91.5361165024628,91.5361165024628,89.65551346859,89.65551346859,4.53399407516384
2026-03-25,89.65551346859,92.3878844982563,89.65551346859,91.1781779899911,23.12636674306125
2026-03-26,91.1781779899911,91.5662055671616,85.6150150375,85.8032407782356,13.580621127271025
2026-03-27,85.8032407782356,86.5960577490058,82.1899912045329,82.1899912045329,9.16568875884016
2026-03-28,82.1899912045329,83.8020530222473,82.1899912045329,82.7254217806949,31.153929273784982
2026-03-29,82.7254217806949,82.7290968539263,81.0425756033544,81.0425756033544,15.14249853716255
2026-03-30,81.0425756033544,84.3835415092512,81.0425756033544,84.3835415092512,5.316571973361589
2026-03-31,84.3835415092512,84.3835415092512,80.4048961034497,83.0550721118003,15.502007639144374
2026-04-01,83.0550721118003,85.9534137462458,81.7325049688772,81.7325049688772,49.54403109713143
2026-04-02,81.7325049688772,81.7325049688772,76.8230612512042,78.6876284956494,10.280137593638713
2026-04-03,78.6876284956494,79.6963073353029,78.6876284956494,79.6963073353029,3.79046441263412
2026-04-04,79.6963073353029,81.008529295691,79.6963073353029,80.5877510436148,5.511759035962863
2026-04-05,80.5877510436148,80.5877510436148,79.495269737338,79.6860052463728,7.40616199255793
2026-04-06,79.6860052463728,82.7081726236862,79.6860052463728,80.1592911369196,30.37291547584034
2026-04-07,80.1592911369196,85.9392438876281,78.8029396195098,85.9392438876281,17.47643620471501
2026-04-08,85.9392438876281,85.9392438876281,83.0352435709208,83.0619693918641,31.449034305818135
2026-04-09,83.0619693918641,84.4629905010834,82.5744092598443,83.6038646109766,5.367885944998211
2026-04-10,83.6038646109766,84.0438296278982,83.3755889150995,84.0438296278982,8.48213513369587
2026-04-11,84.0438296278982,85.6738711938084,84.0438296278982,84.5813489044266,8.72423933107383
2026-04-12,84.5813489044266,84.5813489044266,81.5540897076533,81.5540897076533,3.98559598003099
2026-04-13,81.5540897076533,85.3498977734352,81.5540897076533,85.3498977734352,4.17096569018313
2026-04-14,85.3498977734352,86.356958102868,83.2402816720611,83.2402816720611,60.59049079083696
2026-04-15,83.2402816720611,84.7968200213638,83.202212598383,84.6347711873417,13.941062136393196
2026-04-16,84.6347711873417,89.6586541245414,84.5055575987952,89.048752153366,41.0434224010906
2026-04-17,89.048752153366,90.1495605622484,87.3638670146643,88.7036566054822,52.9045570159465
2026-04-18,88.7036566054822,88.9958025335503,86.480936270205,86.5098640690539,85.45795126956779
2026-04-19,86.5098640690539,86.5098640690539,84.9726623260671,84.9726623260671,14.02312429828897
2026-04-21,84.9726623260671,85.9645952291208,84.5694667846286,84.5694667846286,8.401096640326413
2026-04-22,84.5694667846286,88.6140614094928,84.5694667846286,87.4968543725041,18.518526036345314
2026-04-23,87.4968543725041,87.4968543725041,84.3925940278571,84.3925940278571,6.633551682828877
2026-04-24,84.3925940278571,86.0475492023238,84.3925940278571,86.0475492023238,2.51152696657982
2026-04-25,86.0475492023238,86.0475492023238,85.9898056692917,85.9898056692917,3.68437115916491
2026-04-27,85.9898056692917,85.9898056692917,83.6743558823307,83.8721666210712,42.75486047801536
2026-04-28,83.8721666210712,83.8721666210712,83.6556190146709,83.6556190146709,4.52006326325356
2026-04-29,83.6556190146709,84.9268759755169,82.0778859087439,82.8856479009095,13.05593625311383
2026-04-30,82.8856479009095,83.6587634656456,82.2430608360765,82.5929366722697,5.76042913968233
2026-05-01,82.5929366722697,84.2408737999215,82.5929366722697,84.2408737999215,75.13215581486838
2026-05-02,84.2408737999215,84.2643288006717,84.127039425312,84.2643288006717,2.019153944516317
2026-05-04,84.2643288006717,85.4484104010904,84.2228265777494,84.2228265777494,8.83028738769932
2026-05-05,84.2228265777494,86.1599981369703,84.2228265777494,85.9245206437156,21.20326062731329
2026-05-06,85.9245206437156,89.7437317746144,85.9245206437156,89.7437317746144,35.715457707540004
2026-05-07,89.7437317746144,90.0564547144066,87.6760463106312,88.1606891026731,33.75874770207369
2026-05-08,88.1606891026731,92.1795213045364,87.8613644859803,91.855186261901,34.2723880638149
2026-05-09,91.855186261901,93.4508902074521,91.414478666575,93.1810961915807,480.6875344613702
2026-05-10,93.1810961915807,96.342549437113,92.2425487046961,95.7522126572801,796.8162901217534
2026-05-11,95.7522126572801,97.7679519683544,93.9486341173026,96.7964887099408,251.7175538219263
2026-05-12,96.7964887099408,97.028480052633,93.6188320235295,94.3271736472707,178.831179363964
2026-05-13,94.3271736472707,95.4185033531578,90.2516302661672,90.6126809745818,100.03584453271654
