date,open,high,low,close,volume_usd
2026-02-06,0.0880273187076315,0.10040407028267,0.0808671402475451,0.0990668672353801,15465.400865376621
2026-02-07,0.0982539565344143,0.0987404136791494,0.0955524899474952,0.0982539565344143,7563.7123092229
2026-02-08,0.0982539565344143,0.0982539565344143,0.0953192706284964,0.0953192706284964,979.1339280142981
2026-02-09,0.0953192706284964,0.097558714414014,0.0941177264770782,0.0961441760729544,1467.9106355484514
2026-02-10,0.0961441760729544,0.0961441760729544,0.0929332877915084,0.0929332877915084,1231.6980949225322
2026-02-11,0.0929332877915084,0.0929332877915084,0.0891318556571184,0.0911303651169646,1161.8837264285546
2026-02-12,0.0911303651169646,0.0944775987912795,0.0911303651169646,0.0937833033793991,5666.349631276143
2026-02-13,0.0937833033793991,0.0953984329728008,0.0928506342976486,0.0953984329728008,1432.0843106221043
2026-02-14,0.0953984329728008,0.113379327108288,0.0953984329728008,0.110290716758637,16596.497361696736
2026-02-15,0.110290716758637,0.118063766390626,0.101691167583018,0.101691167583018,17882.14221327904
2026-02-16,0.101691167583018,0.104565376549706,0.0989320749654445,0.100235315881224,6527.065248179077
2026-02-17,0.100235315881224,0.103231181828935,0.0989331720787072,0.10043905383622,5073.181789078349
2026-02-18,0.10043905383622,0.102518630286724,0.10043905383622,0.102114741332412,1022.7311730119367
2026-02-19,0.102114741332412,0.102114741332412,0.0968139154393106,0.0972059187319317,5414.705651839392
2026-02-20,0.0972059187319317,0.102026371610909,0.0958737850586721,0.0998824341348897,4504.18422121276
2026-02-21,0.0998824341348897,0.100112388892002,0.0991583865620114,0.0991583865620114,2324.8381932772595
2026-02-22,0.0991583865620114,0.0991583865620114,0.0947089981316368,0.094767978897652,2383.656526895871
2026-02-23,0.094767978897652,0.0969719639653908,0.0921645611434157,0.0969228616289199,2584.071813545636
2026-02-24,0.0969228616289199,0.0969228616289199,0.0913921342233038,0.0916067466098632,870.1304257083947
2026-02-25,0.0916067466098632,0.105268317727496,0.0911721839428361,0.100768905367827,11768.689480219587
2026-02-26,0.100768905367827,0.100899665377856,0.0958518828160883,0.0965115094987159,2427.304575183848
2026-02-27,0.0965115094987159,0.0990876614895776,0.0931502384023289,0.0941851776090476,1529.331996096951
2026-02-28,0.0941851776090476,0.0944111298574657,0.0880033009474277,0.0944111298574657,791.383120091201
2026-03-01,0.0944111298574657,0.0965045972405112,0.0919561424853844,0.0923395707553559,1427.913322351597
2026-03-02,0.0923395707553559,0.0963054982408749,0.0923395707553559,0.0937719095562548,1659.0271279172557
2026-03-03,0.0937719095562548,0.0937719095562548,0.08919783333538,0.0914172753634839,1259.2647364275756
2026-03-04,0.0914172753634839,0.10318739472852,0.0898490825556278,0.0995827840741655,6487.132161942501
2026-03-05,0.0995827840741655,0.0995827840741655,0.0950166104751645,0.0951764154149083,3063.4095236481885
2026-03-06,0.0951764154149083,0.0951764154149083,0.0839948632517515,0.091203523944023,6283.213184401271
2026-03-07,0.091203523944023,0.0915377377662702,0.0895436134554408,0.0895436134554408,331.3947873352628
2026-03-08,0.0895436134554408,0.0909987663386706,0.0868360609948963,0.0895275403096476,152.57901143840124
2026-03-09,0.0895275403096476,0.0927997898197013,0.0894063674112716,0.0910855532714376,1820.6051976510632
2026-03-10,0.0910855532714376,0.0994565547783863,0.0910855532714376,0.0945474131983184,6211.31548800698
2026-03-11,0.0945474131983184,0.0945474131983184,0.0914256814404187,0.0914256814404187,2444.813197507147
2026-03-12,0.0914256814404187,0.0957007721829097,0.0914256814404187,0.0935273486650972,1364.1115522152397
2026-03-13,0.0935273486650972,0.101304966486065,0.0935273486650972,0.0956650778448838,5607.676101520966
2026-03-14,0.0956650778448838,0.0956650778448838,0.094346960750034,0.0946204640687182,32.35518929938151
2026-03-15,0.0946204640687182,0.0976767792466608,0.0945490127034401,0.0974787347924674,1659.517966291196
2026-03-16,0.0974787347924674,0.103851385828982,0.09621001710135,0.103851385828982,6593.320292504709
2026-03-17,0.103851385828982,0.104197966329376,0.098632591295021,0.101444396738435,1252.0062301909977
2026-03-18,0.101444396738435,0.101748816874358,0.0944415754092206,0.0945608457867918,1248.2358842196538
2026-03-19,0.0945608457867918,0.0946540520825112,0.0926231281692426,0.0930481122276538,1211.243157739446
2026-03-20,0.0930481122276538,0.0953300230004244,0.0922201149882513,0.0922201149882513,262.4116688172031
2026-03-21,0.0922201149882513,0.093745812509173,0.0910846453375075,0.0910846453375075,582.5926812898655
2026-03-22,0.0910846453375075,0.0920769260480446,0.0910846453375075,0.0920769260480446,0.000291442807096531
2026-03-23,0.0920769260480446,0.095778549695287,0.0904994414973256,0.0938747292672355,1654.7781368398353
2026-03-24,0.0938747292672355,0.0951638245916939,0.0938747292672355,0.0951638245916939,378.2362316332241
2026-03-25,0.0951638245916939,0.0975875293070855,0.0951638245916939,0.0975875293070855,682.3418714883616
2026-03-26,0.0975875293070855,0.0975875293070855,0.0907452314363924,0.092492807441697,1518.728415271553
2026-03-27,0.092492807441697,0.092492807441697,0.0895251002383393,0.0901168692466944,1103.4342473873824
2026-03-28,0.0901168692466944,0.0945500389513431,0.0901168692466944,0.0903419508174314,2916.674625940972
2026-03-29,0.0903419508174314,0.0926467939185824,0.0899942638792051,0.0901804019956067,498.5595280955135
2026-03-30,0.0901804019956067,0.0938952820075306,0.0901804019956067,0.0910731176294477,813.668603078336
2026-03-31,0.0910731176294477,0.0921840463378965,0.0902848405293342,0.0912916433546348,1718.4442620781267
2026-04-01,0.0912916433546348,0.0929530101362082,0.0912916433546348,0.0921865232889348,1138.1041892251048
2026-04-02,0.0921865232889348,0.0925786218649431,0.0895785839677484,0.0917193324423594,1246.6015385086355
2026-04-03,0.0917193324423594,0.0924651608810181,0.0913556991555522,0.0924651608810181,798.224246508017
2026-04-04,0.0924651608810181,0.0926523693329148,0.0905879061220274,0.0909068181130411,270.08659280917385
2026-04-05,0.0909068181130411,0.092292253657985,0.0898800971957209,0.0919363343441647,1834.5479641737122
2026-04-06,0.0919363343441647,0.0942744305846722,0.0909063294328876,0.0909063294328876,1814.9364932422573
2026-04-07,0.0909063294328876,0.0956913738739517,0.0902341630769043,0.0954565834233738,668.2936023525411
2026-04-08,0.0954565834233738,0.0954565834233738,0.0919897366922141,0.0919897366922141,789.0109887020445
2026-04-09,0.0919897366922141,0.0931228295721835,0.0907905056609911,0.0931097265907785,155.45616389233152
2026-04-10,0.0931097265907785,0.0933690969903169,0.0923653331745327,0.0933690969903169,1332.2407449408556
2026-04-11,0.0933690969903169,0.094019599929193,0.0921322701772566,0.0931920638617943,2456.3404218472474
2026-04-12,0.0931920638617943,0.0931920638617943,0.0906503466576155,0.0908143261880931,357.43149027653067
2026-04-13,0.0908143261880931,0.0944340987173094,0.0908143261880931,0.0939255462585679,3389.3666144709337
2026-04-14,0.0939255462585679,0.0978088421449318,0.092497838623009,0.0928481441696501,3842.0592614835455
2026-04-15,0.0928481441696501,0.0965149318551094,0.0928481441696501,0.0965149318551094,147.6575823114356
