date,open,high,low,close,volume_usd
2026-02-08,5.83597837243123e-06,6.07401004432351e-06,5.54627801717994e-06,5.83597837243123e-06,40.027212428469106
2026-02-09,5.83597837243123e-06,5.93987427853744e-06,5.6539886032331e-06,5.90656169165706e-06,9.097480464987317
2026-02-10,5.90656169165706e-06,5.90656169165706e-06,5.67304391728845e-06,5.84694367273561e-06,33.53343656007466
2026-02-11,5.84694367273561e-06,5.94273890353947e-06,5.84489205687055e-06,5.84489205687055e-06,21.59952078554028
2026-02-12,5.84489205687055e-06,5.90466235958848e-06,5.64495342355155e-06,5.64495342355155e-06,13.339586392577887
2026-02-13,5.64495342355155e-06,6.17275524678638e-06,5.64495342355155e-06,6.09360524726586e-06,26.181035131259886
2026-02-14,6.09360524726586e-06,6.09360524726586e-06,5.97905881380763e-06,6.09203879374205e-06,18.63254977850098
2026-02-15,6.09203879374205e-06,6.09203879374205e-06,5.63400055236445e-06,5.69358800978382e-06,3.692720806726505
2026-02-16,5.69358800978382e-06,5.90482078038528e-06,5.69358800978382e-06,5.88351154997966e-06,28.931358791318463
2026-02-17,5.88351154997966e-06,5.9501912619432e-06,5.78106376292723e-06,5.90745388070472e-06,8.502774953761843
2026-02-18,5.90745388070472e-06,6.08847279127205e-06,5.67699960056838e-06,5.73973690944392e-06,45.32517091776649
2026-02-19,5.73973690944392e-06,5.79709777933082e-06,5.66728801156509e-06,5.78815785751551e-06,15.536228544985091
2026-02-20,5.78815785751551e-06,5.86529163517595e-06,5.5785052210046e-06,5.69265413087903e-06,19.730340729825546
2026-02-21,5.69265413087903e-06,5.78261814396504e-06,5.671723507271e-06,5.77731297306763e-06,9.180898217808863
2026-02-22,5.77731297306763e-06,5.77731297306763e-06,5.62136688306061e-06,5.64350879746298e-06,13.057774766398898
2026-02-23,5.64350879746298e-06,5.64350879746298e-06,4.88286237162319e-06,4.88286237162319e-06,31.04468502962331
2026-02-24,4.88286237162319e-06,4.88868977914088e-06,4.74478801720164e-06,4.77726739338297e-06,21.895194148280833
2026-02-25,4.77726739338297e-06,5.47871840731916e-06,4.77726739338297e-06,5.47871840731916e-06,8.86494544614755
2026-02-26,5.47871840731916e-06,5.47871840731916e-06,5.05161691322638e-06,5.05161691322638e-06,11.341923207688305
2026-02-27,5.05161691322638e-06,5.0919924512737e-06,4.55820172356052e-06,4.69455523926362e-06,36.85217751998598
2026-02-28,4.69455523926362e-06,4.83867569925084e-06,4.69455523926362e-06,4.83867569925084e-06,3.98742232050576
2026-03-01,4.83867569925084e-06,4.94898900036023e-06,4.79824920235131e-06,4.79824920235131e-06,6.67129755022217
2026-03-02,4.79824920235131e-06,5.05459113090099e-06,4.79824920235131e-06,5.02357404370561e-06,5.471569732829491
2026-03-03,5.02357404370561e-06,5.02357404370561e-06,4.04087577364533e-06,4.0626677401275e-06,48.70460831941984
2026-03-04,4.0626677401275e-06,5.422898258969e-06,3.94587065875912e-06,5.08333393934842e-06,131.7916240129956
2026-03-05,5.08333393934842e-06,5.08333393934842e-06,4.92882472670001e-06,4.92882472670001e-06,2.042233546069038
2026-03-06,4.92882472670001e-06,4.92882472670001e-06,4.46708959238588e-06,4.4822200397497e-06,10.558521853653337
2026-03-07,4.4822200397497e-06,4.57200089628429e-06,4.46507662176247e-06,4.46507662176247e-06,7.291457264076822
2026-03-08,4.46507662176247e-06,4.46507662176247e-06,4.39215289097445e-06,4.39719633874139e-06,6.454146725081425
2026-03-09,4.39719633874139e-06,4.60286831130028e-06,4.39719633874139e-06,4.49368423041218e-06,8.17022973475536
2026-03-10,4.49368423041218e-06,4.72197564600619e-06,4.49368423041218e-06,4.58613138751521e-06,9.35360845044055
2026-03-11,4.58613138751521e-06,4.58613138751521e-06,4.49317491569904e-06,4.49317491569904e-06,2.90789788826121
2026-03-12,4.49317491569904e-06,4.59744180917813e-06,4.49317491569904e-06,4.59722273269214e-06,13.232274430842029
2026-03-13,4.59722273269214e-06,4.80756228556532e-06,4.58029532625135e-06,4.68101125333151e-06,20.096745157936006
2026-03-14,4.68101125333151e-06,4.68101125333151e-06,4.56135918747547e-06,4.56135918747547e-06,8.668146236423162
2026-03-15,4.56135918747547e-06,4.64279554456135e-06,4.56135918747547e-06,4.64279554456135e-06,2.4845919607997335
2026-03-16,4.64279554456135e-06,5.27526619067103e-06,4.64279554456135e-06,5.21980850486463e-06,32.28601555990933
