date,open,high,low,close,volume_usd
2025-12-05,132.587934396076,133.170265221661,132.587934396076,133.170265221661,6.37819457371133
2025-12-06,133.170265221661,160.360258155847,131.640619491838,132.115736207852,160.8270130070658
2025-12-07,132.115736207852,136.214835193807,128.412941767157,131.859227691871,307.363662643958
2025-12-08,131.859227691871,139.265894883004,131.745433736126,133.172298662085,632.3019426157286
2025-12-09,133.172298662085,144.25354498826,131.974453793581,137.967809857334,813.8868944389988
2025-12-10,137.967809857334,141.769376626322,135.578180698034,136.181568050694,792.3026931426458
2025-12-11,136.181568050694,137.394879408854,129.065502627023,136.593827733552,1319.1393867919016
2025-12-12,136.593827733552,140.013613447712,131.116555705005,132.474971631238,337.965136644804
2025-12-13,132.474971631238,133.912686648197,132.474971631238,132.717863400412,65.67916128897376
2025-12-14,132.717863400412,133.258385377397,129.596307315845,129.596307315845,106.57501170683692
2025-12-15,129.596307315845,134.686847727188,124.156976386021,127.611380278413,494.17638806982336
2025-12-16,127.611380278413,129.469321550747,125.74569629265,129.049402043775,247.75465263784466
2025-12-17,129.049402043775,132.70079698563,121.958455415663,123.441900195746,255.78703165862186
2025-12-18,123.441900195746,128.861814632239,116.280174804092,119.612549036918,950867.0045377195
2025-12-19,119.612549036918,127.947877524186,117.786998507492,126.207333963174,839705.1811075775
2025-12-20,126.207333963174,130.441772008587,124.98694853756,125.715982574601,416316.61353740934
2025-12-21,125.715982574601,127.552923098755,123.47819774933,125.948353847837,707345.250381892
2025-12-22,125.948353847837,128.705512975327,124.294015132437,125.804606995939,931961.1823675627
2025-12-23,125.804606995939,127.471173079637,122.249069155346,123.861316985343,1058922.3400411555
2025-12-24,123.861316985343,124.766196404026,120.695187265865,122.389160533347,882426.4788419376
2025-12-25,122.389160533347,124.622296361144,119.82056816057,120.104440306859,752925.0840537101
2025-12-26,120.104440306859,125.697233049557,119.45775791217,122.219537429243,1329254.5297743152
2025-12-27,122.219537429243,125.35911217315,121.34399799623,124.647276209201,814975.442343784
2025-12-28,124.647276209201,125.824160610024,123.038446937724,125.085220259328,646425.7671335343
2025-12-29,125.085220259328,130.121140947468,122.01294597893,123.107853915647,1294006.3093864317
2025-12-30,123.107853915647,127.080125912142,122.436539374964,124.880640176087,1039686.1344277193
2025-12-31,124.880640176087,127.085367253819,123.313672932858,124.60240128072,917248.3465966954
