date,open,high,low,close,volume_usd
2024-11-02,0.416756919851762,0.416756919851762,0.416756919851762,0.416756919851762,0.0358806563226827
2024-11-03,0.416756919851762,0.416756919851762,0.352221564530244,0.352221564530244,0.0268193032385285
2024-11-05,0.352221564530244,0.384030868724115,0.352221564530244,0.384030868724115,0.0206473474696128
2024-11-07,0.384030868724115,0.394047593378915,0.384030868724115,0.394047593378915,0.00272318529137177
2024-11-11,0.394047593378915,0.394047593378915,0.325642237197599,0.325683851447064,0.002037116376039389
2024-11-14,0.325683851447064,0.398297094805557,0.325683851447064,0.398297094805557,0.00335198199846616
2024-11-15,0.398297094805557,0.425260225331558,0.398297094805557,0.424942261790741,0.0284341806877443
2024-11-16,0.424942261790741,0.554537787708522,0.424942261790741,0.554537787708522,0.0275074551517509
2024-11-17,0.554537787708522,0.554537787708522,0.465100854584209,0.465100854584209,0.00437511381798217
2024-11-19,0.465100854584209,0.557008523359213,0.465100854584209,0.557008523359213,0.046340307080747066
2024-11-24,0.557008523359213,0.590441930127554,0.557008523359213,0.583016890366926,0.02984268040234785
2024-11-25,0.583016890366926,0.583016890366926,0.560057837175281,0.560057837175281,0.0033563378541492
2024-11-28,0.560057837175281,1.01462634151724,0.560057837175281,1.01462634151724,0.0601621844045869
2024-11-29,1.01462634151724,1.43043293512776,1.01462634151724,1.33035208783981,0.1535573968954671
2024-11-30,1.33035208783981,1.86769412599705,1.33035208783981,1.86769412599705,0.07947186512038537
2024-12-02,1.86769412599705,1.86769412599705,1.36804868973897,1.36804868973897,0.0547219475895589
2024-12-03,1.36804868973897,1.4725646913754,1.36804868973897,1.4725646913754,0.0169921518700689
2024-12-06,1.4725646913754,1.83868982839706,1.4725646913754,1.83868982839706,0.0220642779407647
2024-12-07,1.83868982839706,1.83868982839706,1.78362324664339,1.78362324664339,0.0332777300199999
2024-12-08,1.78362324664339,1.78362324664339,1.69599730114633,1.70869553776468,0.01756509417941091
2024-12-09,1.70869553776468,1.70869553776468,1.59503643630649,1.59503643630649,0.0206364146306946
2024-12-11,1.59503643630649,1.6944389052004,1.59503643630649,1.6944389052004,0.0104758394592487
2024-12-12,1.6944389052004,1.88879332083835,1.6944389052004,1.88879332083835,0.0292719979793055
2024-12-13,1.88879332083835,2.35504991078503,1.88879332083835,2.35504991078503,0.0841135357483141
2024-12-14,2.35504991078503,2.55890266740801,2.35504991078503,2.55890266740801,0.0414354646878517
2024-12-16,2.55890266740801,2.75151537102079,2.55890266740801,2.75151537102079,0.082201046965046
2024-12-17,2.75151537102079,2.75151537102079,2.71775869658627,2.71775869658627,0.00722214669610947
2024-12-19,2.71775869658627,2.71775869658627,2.63138929779652,2.63138929779652,0.0346271839008848
2024-12-23,2.63138929779652,3.0287596012556,2.63138929779652,3.0287596012556,0.0606352760873058
2024-12-25,3.0287596012556,3.08131897825104,2.97988134913357,3.08131897825104,0.002753331554711407
2024-12-26,3.08131897825104,3.17155539581594,2.82053596282404,2.89526231555016,0.0386429296991189
2024-12-27,2.89526231555016,3.06194204011306,2.89526231555016,3.06194204011306,0.000532170620506375
2024-12-28,3.06194204011306,3.50275058510526,3.06194204011306,3.50275058510526,0.0209515231243988
2025-01-01,3.50275058510526,4.06796080043065,3.50275058510526,4.06796080043065,0.0659426079796195
2025-01-04,4.06796080043065,4.43769991596604,4.06796080043065,4.43769991596604,0.0376747048701885
2025-01-10,4.43769991596604,4.43769991596604,3.08566055962867,3.08566055962867,0.0318525712238929
2025-01-12,3.08566055962867,3.08566055962867,2.85616200146798,2.85616200146798,0.00287672107453993
2025-01-13,2.85616200146798,2.85616200146798,2.56918170160912,2.56918170160912,0.0256918170160912
2025-01-16,2.56918170160912,3.57381268869378,2.56918170160912,3.57381268869378,0.054832145733066
2025-01-18,3.57381268869378,3.57381268869378,2.97519697579913,2.97519697579913,0.0150916274750083
2025-01-20,2.97519697579913,2.97519697579913,2.65223346974696,2.65223346974696,0.00676598967575591
2025-01-21,2.65223346974696,2.65223346974696,2.46793601175838,2.5595454317739,0.017093217252427486
2025-01-22,2.5595454317739,3.13032454722297,2.5595454317739,2.97421678940347,1.2940784388341013
2025-01-23,2.97421678940347,2.97421678940347,2.56251895930216,2.70326199862445,1.060773370809557
2025-01-24,2.70326199862445,2.70326199862445,2.6120644910738,2.65415327865526,0.2458221649929671
2025-01-29,2.65415327865526,2.65415327865526,1.90364604926767,1.90364604926767,0.0265595963436365
2025-02-02,1.90364604926767,1.90364604926767,1.61248960286362,1.61248960286362,0.0363760473398097
2025-02-09,1.61248960286362,1.61248960286362,1.11018970056169,1.11018970056169,0.013610246761818
2025-02-18,1.11018970056169,1.11018970056169,1.10104391201394,1.10124252569618,0.0462187441757151
