date,open,high,low,close,volume_usd
2026-02-05,0.0317462693667711,0.0319908145116487,0.0276574946944984,0.0277770013986161,3632.4758125382486
2026-02-06,0.0277770013986161,0.0288548625971294,0.0235017194865052,0.0240683546999484,5866.506357356877
2026-02-07,0.0280285470391582,0.0294713088890292,0.0239619447355977,0.0280285470391582,3875.0591224990485
2026-02-08,0.0280285470391582,0.0311146064705941,0.0277101005784081,0.0297997744276257,3120.553290472762
2026-02-09,0.0297997744276257,0.0300337155944687,0.0272795877911334,0.0273911661763299,2346.580600335882
2026-02-10,0.0273911661763299,0.0275644924856606,0.026560348889991,0.027216394500344,1261.4498416961424
2026-02-11,0.027216394500344,0.0274217929776952,0.0265218529858321,0.0267892169684463,734.2786178576906
2026-02-12,0.0267892169684463,0.0269284356505977,0.0240215954434511,0.0240215954434511,2992.212691406182
2026-02-13,0.0240215954434511,0.0261249190083351,0.0210472675451238,0.0259412993451187,4520.509184201033
2026-02-14,0.0259412993451187,0.0260016027728742,0.024649389635715,0.0253580135836339,1369.3459264006474
2026-02-15,0.0253580135836339,0.0255367792846923,0.0239879584717503,0.0250248541056026,1645.8974318432745
2026-02-16,0.0250248541056026,0.0271407319988639,0.0249988513325043,0.0266885582163818,1985.7597057262958
2026-02-17,0.0266885582163818,0.0284695643887527,0.0248182896278347,0.0283636773009979,2892.5302879213464
2026-02-18,0.0283636773009979,0.0283824598267512,0.0268181749712409,0.0269855933623693,1334.676811789828
2026-02-19,0.0269855933623693,0.0269855933623693,0.0218728228303377,0.0227548013807829,2970.3392345217785
2026-02-20,0.0227548013807829,0.0337103806626507,0.0226621281799745,0.0317982403240282,7679.781995359148
2026-02-21,0.0317982403240282,0.03205649498619,0.0310061697935891,0.03205649498619,738.2645002690946
2026-02-22,0.03205649498619,0.0321814298729837,0.031414667577882,0.0320350166658099,409.0427356274029
2026-02-23,0.0320350166658099,0.0320350166658099,0.0308944711485203,0.0309386971496853,830.7304096439901
2026-02-24,0.0309386971496853,0.0309386971496853,0.029970449000945,0.0302678867474926,487.45121972379235
2026-02-25,0.0302678867474926,0.030776349277067,0.0267030954084024,0.0302521035936076,4166.19738127649
2026-02-26,0.0302521035936076,0.0302690620014548,0.0247511398564261,0.0289238897127928,5426.499456287359
2026-02-27,0.0289238897127928,0.0289691443590297,0.026802231263754,0.0272318482747443,1362.2336754680357
2026-02-28,0.0272318482747443,0.0272318482747443,0.0259157939063033,0.0265227004705358,697.4658046205695
2026-03-01,0.0265227004705358,0.0315791165071373,0.0263579853270444,0.0311082368730205,3263.825261702928
2026-03-02,0.0311082368730205,0.0373259519041391,0.0270236639669575,0.0369802756061857,8293.612570128156
2026-03-03,0.0369802756061857,0.038045334685946,0.030234614403654,0.0305697750306155,5060.8693244644655
2026-03-04,0.0305697750306155,0.043013749380214,0.0304541673725559,0.0333621424391428,11606.274413836147
2026-03-05,0.0333621424391428,0.0365022273928107,0.0315689760506394,0.0359802101735481,3471.903288709045
2026-03-06,0.0359802101735481,0.0376898358482872,0.0359802101735481,0.0363166970909346,1436.1699900904562
2026-03-07,0.0363166970909346,0.0367819306227032,0.0306394917761914,0.0311548853705669,3677.556002846806
2026-03-08,0.0311548853705669,0.0324371368430633,0.0311548853705669,0.0322826386249544,1271.1762388631882
2026-03-09,0.0322826386249544,0.0377912797257745,0.0322305257952017,0.0372962879607713,3383.222717835513
2026-03-10,0.0372962879607713,0.0379961983764834,0.0371961570490326,0.0375902033139534,946.0432121522078
2026-03-11,0.0375902033139534,0.0378274333474222,0.0354098671651707,0.0356120516610483,2021.0153060392404
2026-03-12,0.0356120516610483,0.0481732878732852,0.03477090217978,0.0371522888791274,24683.825008924818
2026-03-13,0.0371522888791274,0.0375182300231591,0.0364167580822861,0.0364167580822861,3512.8222451182382
2026-03-14,0.0364167580822861,0.0368838693162984,0.0361616647679274,0.0364554469748113,1611.7184815894009
2026-03-15,0.0364554469748113,0.0364554469748113,0.0303688078852124,0.0326846933121605,11261.33764249101
2026-03-16,0.0326846933121605,0.0340915571178409,0.0326846933121605,0.0338190197703113,2093.6679878022323
2026-03-17,0.0338190197703113,0.0348466794571973,0.0335027326342162,0.0336441221426753,1579.4937148642828
2026-03-18,0.0336441221426753,0.0341545089705,0.0334643113946501,0.0336328560298472,529.3851828301234
2026-03-19,0.0336328560298472,0.0339130517998179,0.033135321992331,0.0332290318001722,836.8487345197597
2026-03-20,0.0332290318001722,0.0335874689446218,0.0242500939178211,0.0267788089905247,6999.606695750154
2026-03-21,0.0267788089905247,0.0326365561939994,0.02667174476326,0.0326365561939994,6731.216606946668
2026-03-22,0.0326365561939994,0.0333660816077393,0.0317306672007276,0.0318921526756561,1995.3178203384034
2026-03-23,0.0318921526756561,0.0328932634087559,0.0311831273696133,0.0313320810830676,2796.4872843925054
2026-03-24,0.0313320810830676,0.0315538395886359,0.0276979492137993,0.0289269914427233,5200.783903041632
2026-03-25,0.0289269914427233,0.0297228130396886,0.028557519179991,0.028650628439399,2354.2512296607088
2026-03-26,0.028650628439399,0.028650628439399,0.0253316837050112,0.0253316837050112,2418.477814437602
2026-03-27,0.0253316837050112,0.031156702959294,0.0252506017432161,0.0305117658384552,4987.217508177206
2026-03-28,0.0305117658384552,0.0318661854877644,0.0305117658384552,0.0315835193024978,692.0293612058587
2026-03-29,0.0315835193024978,0.0318970890922386,0.0313875471938812,0.0316506286065579,1617.5492987391542
2026-03-30,0.0316506286065579,0.0319320026272764,0.0313850602154765,0.0317039339342089,1108.5786537260517
2026-03-31,0.0317039339342089,0.0323149394367428,0.0313883021531582,0.0320258993447836,1554.8590494574958
2026-04-01,0.0320258993447836,0.0322858276787353,0.0318064100806797,0.0320606850495943,1130.624332309139
2026-04-02,0.0320606850495943,0.0322401333214949,0.0257463152737894,0.0280693304795977,5621.655484857928
2026-04-03,0.0280693304795977,0.0304425326418073,0.0280486041768046,0.0304425326418073,1287.6783618214793
2026-04-04,0.0304425326418073,0.0304425326418073,0.0296532372036417,0.0298073701201646,1025.776280674254
2026-04-05,0.0298073701201646,0.0300462035837993,0.0296669913945788,0.0298793157261417,1336.123956532703
2026-04-06,0.0298793157261417,0.0300349771519361,0.0292836297801527,0.0292836297801527,894.8231903204424
2026-04-07,0.0292836297801527,0.0298330938859685,0.0292836297801527,0.0295790142151058,1863.4517049390893
2026-04-08,0.0295790142151058,0.0298715384624646,0.0293003724895483,0.0293003724895483,1834.2717425327714
2026-04-09,0.0293003724895483,0.0293003724895483,0.0253640554509111,0.0262682328740686,3165.4256935760504
2026-04-10,0.0262682328740686,0.0321600205777962,0.0262536605336129,0.030478122537644,4651.7302410942275
2026-04-11,0.030478122537644,0.0305508178627274,0.0286737148803636,0.0286737148803636,3481.1448053483437
2026-04-12,0.0286737148803636,0.0288211001212783,0.0271012418839799,0.0272092819931755,1248.837654656566
2026-04-13,0.0272092819931755,0.0299793437381799,0.0272092819931755,0.0281394916511709,4683.579169510997
2026-04-14,0.0281394916511709,0.0303270607976507,0.0281394916511709,0.0298785468577586,3302.721497345443
2026-04-15,0.0298785468577586,0.0304825859656769,0.0297652206027895,0.0304825859656769,2140.075969859823
2026-04-16,0.0304825859656769,0.0306507514615135,0.0301049328925004,0.0305212098708419,653.1455758225019
2026-04-17,0.0305212098708419,0.0305755141444118,0.0289906415712321,0.0290948594155534,2703.2030822858796
2026-04-18,0.0290948594155534,0.0291755128325463,0.0282914145936083,0.0283900385048018,845.943721221122
2026-04-19,0.0283900385048018,0.0283954884492685,0.0243337895919985,0.0243337895919985,2839.4279906043726
2026-04-20,0.0243337895919985,0.0250803527047287,0.0242271559222338,0.0244910656552595,1480.6838082342147
2026-04-21,0.0244910656552595,0.0244955836834014,0.0197226339017543,0.0200140489285647,4118.296877885963
2026-04-22,0.0200140489285647,0.0228951612738571,0.0188848790765425,0.021510614071841,4844.080719683565
2026-04-23,0.021510614071841,0.0249877865058554,0.0210763774035629,0.0215259489784541,5153.928048906245
2026-04-24,0.0215259489784541,0.0222097804644179,0.021385542638941,0.022184126622818,482.8901786040844
2026-04-25,0.022184126622818,0.0222405556856005,0.0215359335505656,0.0216684812058443,450.81281650338127
2026-04-26,0.0216684812058443,0.0226072776715793,0.0205260718016003,0.0207104807379857,1797.1557538327224
2026-04-27,0.0207104807379857,0.0207104807379857,0.0199776268617084,0.0202082900386839,673.7727441440363
2026-04-28,0.0202082900386839,0.0203521289585804,0.0165439720730215,0.0192045392879676,4402.251291524392
2026-04-29,0.0192045392879676,0.0192045392879676,0.0108981542512414,0.0145688283007188,8696.728532787947
2026-04-30,0.0145688283007188,0.0160315052379099,0.0125269434846293,0.0159003657326415,4302.563833403992
2026-05-01,0.0159003657326415,0.0203251141720377,0.015198726826642,0.0191453674722612,7844.623790937093
2026-05-02,0.0191453674722612,0.0200087217936317,0.0163861018712277,0.0170694466413715,5759.3169006399485
2026-05-03,0.0170694466413715,0.0172724436394372,0.0150935468840099,0.0154678889524744,4040.9241657628295
2026-05-04,0.0154678889524744,0.015704322495595,0.0099428392504006,0.0132949897836072,13402.293176991396
