date,open,high,low,close,volume_usd
2026-02-08,0.000733600269155384,0.000733600269155384,0.000712020035758108,0.000712020035758108,1.257125438788154
2026-02-09,0.000712020035758108,0.000712020035758108,0.000689153869271417,0.00069935418300595,2.45689573086791
2026-02-10,0.00069935418300595,0.00069935418300595,0.000671540004431428,0.000678246149968421,2.300390416676876
2026-02-11,0.000678246149968421,0.000678246149968421,0.000645525965896208,0.000672020844713649,1.619901792882077
2026-02-12,0.000672020844713649,0.000695261605580418,0.000657046819726902,0.000676676842201921,3.0592191349139943
2026-02-13,0.000676676842201921,0.000750561268005625,0.000662164748691532,0.000750561268005625,5.000506658778238
2026-02-14,0.000750561268005625,0.000831326406520883,0.000722909809866121,0.000815994846028348,7.1374258527496215
2026-02-15,0.000815994846028348,0.000839964487194002,0.000745393007396258,0.000761833385399969,5.943692483013937
2026-02-16,0.000761833385399969,0.000773290511698766,0.000752504376696916,0.000770670996397167,2.029219706978991
2026-02-17,0.000770670996397167,0.000770670996397167,0.000718846258804344,0.000718846258804344,1.92402649780901
2026-02-18,0.000718846258804344,0.000718846258804344,0.000685638823245575,0.000685638823245575,1.853774563180295
2026-02-19,0.000685638823245575,0.000685638823245575,0.000661051687813642,0.000678813784581541,1.7276865158242483
2026-02-20,0.000678813784581541,0.000699165398559564,0.000660406891622032,0.000681389315721271,2.763668331353763
2026-02-21,0.000681389315721271,0.000695025106523167,0.000678123107529573,0.000678123107529573,0.490250915613315
2026-02-22,0.000678123107529573,0.000678123107529573,0.000654645341969447,0.000654645341969447,1.219985666949147
2026-02-23,0.000654645341969447,0.000654645341969447,0.000613648952012148,0.000613648952012148,3.627795481303402
2026-02-24,0.000613648952012148,0.000629197518773569,0.000612018110079159,0.000629197518773569,1.022230599341593
2026-02-25,0.000629197518773569,0.000695903801616765,0.000629197518773569,0.000690465447526698,5.030369890270787
2026-02-26,0.000690465447526698,0.000690465447526698,0.000655305018233785,0.000670927288996303,63.18381532222879
2026-02-27,0.000670927288996303,0.000727021324632373,0.000670927288996303,0.000705837537390407,5.238979886667938
2026-02-28,0.000705837537390407,0.000705837537390407,0.000665017779586805,0.000701654355206577,3.6818774237508465
2026-03-01,0.000701654355206577,0.000723752342501757,0.000669230670285017,0.000669230670285017,3.60982567630294
2026-03-02,0.000669230670285017,0.000717818309378792,0.000669230670285017,0.000696150252780171,6.0576830008053
2026-03-03,0.000696150252780171,0.00070358888521732,0.000680427496100986,0.00070358888521732,2.150102744733705
2026-03-04,0.00070358888521732,0.000756250994550621,0.000696867105817311,0.000738477649002259,5.776843784365327
2026-03-05,0.000738477649002259,0.000749715223536304,0.000716029376469752,0.00072431429997665,1.586124789493541
2026-03-06,0.00072431429997665,0.00072431429997665,0.000689886775642619,0.000689886775642619,0.644507183789974
2026-03-07,0.000689886775642619,0.000689886775642619,0.000676022609235855,0.000676130150266165,0.798217499357233
2026-03-08,0.000676130150266165,0.000691411467658666,0.000676130150266165,0.000690569379347409,1.317181343342964
2026-03-09,0.000690569379347409,0.000712699045116597,0.000690569379347409,0.000712699045116597,0.719562201208728
