date,open,high,low,close,volume_usd
2025-07-16,0.961021871211278,0.961021871211278,0.961000386465804,0.961000386465804,1.905416357257409
2025-07-17,0.961000386465804,0.961000386465804,0.893382233988804,0.893382233988804,8.09633998987027
2025-07-18,0.893382233988804,0.951019429065336,0.886445087853338,0.886445087853338,15.61704859304664
2025-07-19,0.886445087853338,0.886445087853338,0.857510751961467,0.857510751961467,1.991675959997809
2025-07-20,0.857510751961467,0.974353284000666,0.857510751961467,0.934085616460171,26.66108506191448
2025-07-22,0.934085616460171,0.991795535105685,0.934085616460171,0.958654573365766,2.657415531272011
2025-07-23,0.958654573365766,0.963576295518753,0.90324599418013,0.90324599418013,2.883167018554645
2025-07-24,0.90324599418013,0.90324599418013,0.881743065640943,0.886356436750369,3.065640121878148
2025-07-25,0.886356436750369,0.886356436750369,0.865899952196527,0.874036829817489,1.822882160723409
2025-07-26,0.874036829817489,0.900675516105347,0.874036829817489,0.900675516105347,0.876918746199357
2025-07-28,0.900675516105347,0.900675516105347,0.846258038299297,0.846258038299297,3.103459371121334
2025-07-29,0.846258038299297,0.846258038299297,0.811066713495434,0.818392726459536,4.302875441402664
2025-07-30,0.818392726459536,0.821597650468645,0.815557337561108,0.815557337561108,15.16000788911656
2025-07-31,0.815557337561108,0.836138561663541,0.78657931886466,0.78657931886466,2.841240818690557
2025-08-02,0.78657931886466,0.78657931886466,0.771137321076733,0.771137321076733,0.300307634368024
2025-08-03,0.771137321076733,0.771137321076733,0.752624377649442,0.752624377649442,0.762089985132999
2025-08-04,0.752624377649442,0.801836686231086,0.752624377649442,0.801836686231086,17.92950659554482
2025-08-05,0.801836686231086,0.801836686231086,0.728022594372787,0.728022594372787,3.231350880556562
2025-08-06,0.728022594372787,0.759892687541924,0.728022594372787,0.758029672180271,3.412512695204112
2025-08-07,0.758029672180271,0.871019072690289,0.758029672180271,0.871019072690289,5.59569057532092
2025-08-08,0.871019072690289,1.10797618873625,0.867058205854612,1.10797618873625,23.42688841910509
2025-08-09,1.10797618873625,1.25210819127905,1.01421343079335,1.25210819127905,17.534033001677912
2025-08-10,1.25210819127905,1.25845878057656,1.15478323391778,1.18162682743272,12.341901435352469
2025-08-11,1.18162682743272,1.21460533421925,1.08680066835033,1.08680066835033,8.734874842380547
2025-08-12,1.08680066835033,1.21504921678684,1.08680066835033,1.21504921678684,5.12462104753577
2025-08-13,1.21504921678684,1.41998936479563,1.21504921678684,1.37392617957721,15.371641442508386
2025-08-14,1.37392617957721,1.37392617957721,1.30908007806093,1.30908007806093,5.155878364745417
2025-08-15,1.30908007806093,1.4530505970272,1.30908007806093,1.41684621500879,9.579943224526636
2025-08-16,1.41684621500879,1.41684621500879,1.34018676393242,1.37626540810469,3.523870220732826
2025-08-17,1.37626540810469,1.44825520214781,1.37626540810469,1.42349404230527,5.436368993307125
2025-08-18,1.42349404230527,1.42349404230527,1.29880874922537,1.32103512270878,4.802777351504102
2025-08-19,1.32103512270878,1.32103512270878,1.22879245902021,1.22879245902021,1.894711660750341
2025-08-20,1.22879245902021,1.40968685998967,1.22879245902021,1.40968685998967,6.806942436704942
2025-08-21,1.40968685998967,1.40968685998967,1.28923373427724,1.28923373427724,2.901210439675554
2025-08-22,1.28923373427724,1.5556087533767,1.28923373427724,1.5027237367705,24.594392550879807
2025-08-23,1.5027237367705,1.5027237367705,1.47449113125624,1.47449113125624,0.793616426412025
2025-08-24,1.47449113125624,1.47449113125624,1.41910072947956,1.41910072947956,2.611907094343287
2025-08-25,1.41910072947956,1.41910072947956,1.25452371567878,1.25452371567878,2.743988999906026
2025-08-26,1.25452371567878,1.36295870128959,1.25452371567878,1.3490842783476,4.529952918871337
2025-08-27,1.3490842783476,1.3490842783476,1.26975179759593,1.26975179759593,3.580538770589624
2025-08-28,1.26975179759593,1.26975179759593,1.25965426182069,1.25965426182069,4.822189621011087
2025-08-29,1.25965426182069,1.25965426182069,1.11423077640792,1.11913165723304,4.124347936557508
2025-08-30,1.11913165723304,1.1533820176825,1.10723821443252,1.1533820176825,2.365580673349947
2025-08-31,1.1533820176825,1.18695867318638,1.1533820176825,1.16625521070178,5.632146155401963
2025-09-01,1.16625521070178,1.16625521070178,1.09108953121632,1.09108953121632,3.521491556943999
2025-09-02,1.09108953121632,1.14564917662391,1.09108953121632,1.14564917662391,2.845328209156269
2025-09-03,1.14564917662391,1.18311802331693,1.14564917662391,1.15518894552923,2.57386802175837
2025-09-04,1.15518894552923,1.15518894552923,1.10701077275113,1.15186287346617,3.804759256052614
2025-09-05,1.15186287346617,1.23900070716383,1.15186287346617,1.18401264985324,6.831849704168844
2025-09-06,1.18401264985324,1.18401264985324,1.14755283224831,1.14755283224831,2.176841188602224
2025-09-07,1.14755283224831,1.14888430713709,1.12845658670439,1.13077802529369,2.009248324125105
2025-09-08,1.13077802529369,1.17351061947101,1.13077802529369,1.17351061947101,1.28605118889377
2025-09-09,1.17351061947101,1.2136421863999,1.13930602310086,1.13930602310086,4.832443815233116
2025-09-10,1.13930602310086,1.13930602310086,1.13576722790336,1.13576722790336,1.558448910360843
