date,open,high,low,close,volume_usd
2025-08-09,237.051835465222,247.828385633636,237.051835465222,242.850409321438,20344.259693046657
2025-08-10,242.850409321438,245.233548664868,235.445743021875,239.441849610766,9175.798976332548
2025-08-11,239.441849610766,248.292887488103,233.284466581697,241.929701837323,35194.827840868515
2025-08-12,241.929701837323,246.049170188704,229.518972291404,236.698440364568,50324.62145142159
2025-08-13,236.698440364568,247.999621194196,236.698440364568,242.496817603803,17624.64398593862
2025-08-14,242.496817603803,246.397691442384,229.105869304605,231.430863679099,34129.27558560076
2025-08-15,231.430863679099,240.525877525192,226.784713539536,229.37756133677,15185.48884720869
2025-08-16,229.37756133677,236.25051607609,228.756356232349,230.82467871105,10197.12304102318
2025-08-17,230.82467871105,241.700384649579,230.154614893293,241.700384649579,1105.7990911743343
2025-08-18,241.700384649579,241.700384649579,225.993817088252,232.657459705274,15272.041176963192
2025-08-19,232.657459705274,232.657459705274,218.54720541872,221.316582883833,14375.731715813703
2025-08-20,221.316582883833,229.745875033782,217.755767183684,229.156400866429,9380.777037669486
2025-08-21,229.156400866429,231.983747343498,223.261189094154,223.261189094154,5238.753155340202
2025-08-22,223.261189094154,240.01184648772,222.480386066207,237.27957936818,38397.38857251034
2025-08-23,237.27957936818,237.714217764245,230.841904851851,232.964968778928,3799.315377099215
2025-08-24,232.964968778928,247.463614077921,232.964968778928,236.687979543877,42689.46575466512
2025-08-25,236.687979543877,236.687979543877,223.140458238809,224.620083097271,11444.515712061966
2025-08-26,224.620083097271,233.653334943477,222.314946696443,233.653334943477,9437.40654975046
2025-08-27,233.653334943477,233.653334943477,229.106785931459,231.419640064697,1034.027430557321
2025-08-28,231.419640064697,232.932557876235,223.099844913829,228.265782189487,17780.393291365526
2025-08-29,228.265782189487,232.679393796259,218.720008530592,222.745125255752,25756.1132870471
2025-08-30,222.745125255752,227.7949506082,221.952789379278,222.045745479116,6524.711108555463
2025-08-31,222.045745479116,232.659464583134,222.045745479116,231.924363445527,2380.414060806256
2025-09-01,231.924363445527,231.924363445527,220.416954887341,220.416954887341,4971.189416520574
2025-09-02,220.416954887341,224.823659342208,220.416954887341,224.823659342208,1.28830716
2025-09-03,224.823659342208,226.728527416424,220.781459582049,221.70766336855,30739.016381786274
2025-09-04,221.70766336855,221.70766336855,214.225221880646,219.793728021641,7259.3823383187455
2025-09-05,219.793728021641,221.757160945203,214.392188102409,218.349691777995,2729.504481754499
2025-09-06,218.349691777995,219.325698261108,213.581732694786,213.833730244456,3593.5010414011203
2025-09-07,213.833730244456,218.103871320846,213.154334592235,218.103871320846,1210.0981348512535
2025-09-08,218.103871320846,221.636083180278,214.765673728609,216.687532639346,1853.021192482735
2025-09-09,216.687532639346,223.024056047031,216.687532639346,217.174112901905,1064.5731284972387
2025-09-10,217.174112901905,222.9920552223,217.174112901905,218.109064049906,3083.1457136282643
2025-09-11,218.109064049906,227.216663004803,218.109064049906,227.216663004803,632.8877429189552
2025-09-12,227.216663004803,227.216663004803,223.026821777585,227.06266871085,12515.092936849756
2025-09-13,227.06266871085,232.652557328083,224.737872098778,226.555458032406,8279.591593498897
2025-09-14,226.555458032406,226.555458032406,224.990193295969,224.990193295969,32.33921773591747
2025-09-15,224.990193295969,228.169841811911,219.116931362483,224.828125789976,2797.302141808068
2025-09-16,224.828125789976,224.828125789976,217.875270105191,217.875270105191,2858.8040967096945
2025-09-17,217.875270105191,218.477093027807,217.649978389718,217.649978389718,69.9866733718682
2025-09-18,217.649978389718,228.057427310826,217.649978389718,220.892033761451,3181.7321705035206
2025-09-19,220.892033761451,226.020114896469,215.692922779119,216.722637941604,4235.571271925318
2025-09-20,216.722637941604,222.332055538168,216.722637941604,222.332055538168,360.0888864489267
2025-09-21,222.332055538168,224.330160278477,216.926284468602,218.765661260074,4408.472733853679
2025-09-22,218.765661260074,218.765661260074,207.719082695064,208.283014039714,6766.441755887213
2025-09-23,208.283014039714,211.410079468509,207.187852668927,207.187852668927,66.67692999383723
2025-09-24,207.187852668927,207.187852668927,206.012297318755,206.012297318755,67.71182353270468
2025-09-25,206.012297318755,207.697357698879,197.937186403364,197.937186403364,4719.868357025703
2025-09-26,197.937186403364,202.116996374819,196.767420915155,197.028870939125,1030.7789428984127
2025-09-27,197.028870939125,207.339736257145,197.028870939125,205.719203945869,4346.544305747249
2025-09-28,205.719203945869,208.421867880758,201.754885890062,208.421867880758,1299.2416694518297
2025-09-29,208.421867880758,208.421867880758,205.309587973289,208.247441769533,3787.780061697802
2025-09-30,208.247441769533,209.372673316418,201.505319926422,206.471829312952,1528.8246950777768
2025-10-01,206.471829312952,211.722900865074,203.044949556173,208.743113498481,1904.2935680059436
2025-10-02,208.743113498481,215.876972011688,208.743113498481,215.876972011688,1877.9124254579424
2025-10-03,215.876972011688,219.322717386437,211.891151998982,212.466357758134,3698.3350856461147
2025-10-04,212.466357758134,216.415089565434,211.029939963243,216.415089565434,915.9875819221271
2025-10-05,216.415089565434,216.415089565434,213.050269842695,213.050269842695,36.81541122116851
2025-10-06,213.050269842695,219.477238063796,212.584859364594,213.964508154576,9169.502639759445
