date,open,high,low,close,volume_usd
2026-01-19,0.0169850154088625,0.0169976855447187,0.0162950720284703,0.0164341230799892,127.44353385059861
2026-01-20,0.0164341230799892,0.016550487566987,0.0150828179020462,0.0150828179020462,215.56561882729756
2026-01-21,0.0150828179020462,0.0158078982625887,0.0148120289025596,0.0151459818972653,292.51015227441303
2026-01-22,0.0151459818972653,0.0152115341930852,0.0143986209861006,0.0145809227455338,283.0366558050307
2026-01-23,0.0145809227455338,0.0146209757937717,0.0139018963053028,0.0142500187036037,152.39039073076364
2026-01-24,0.0142500187036037,0.0144178140696527,0.0141130169524751,0.0142896040762385,73.97673142855467
2026-01-25,0.0142896040762385,0.0142896040762385,0.0134741854499872,0.0134741854499872,75.5482320464367
2026-01-26,0.0134741854499872,0.0136320131938714,0.0134563021523904,0.0136320131938714,12.07267623159211
2026-01-27,0.0136320131938714,0.0136320131938714,0.0123566246337924,0.012779499097526,308.59131926302064
2026-01-28,0.012779499097526,0.0133207913307917,0.0124835071789053,0.0126039132777817,340.10894941825273
2026-01-29,0.0126039132777817,0.0126039132777817,0.0120110059989957,0.0123212235576266,85.69898958136099
2026-01-30,0.0123212235576266,0.0131928150668718,0.0118430518669973,0.0119664869222436,711.6624934280503
2026-01-31,0.0119664869222436,0.0124071360315332,0.0105557733076763,0.0105557733076763,469.1062596636176
2026-02-01,0.0105557733076763,0.0110203606118801,0.0105312351095022,0.0107559453993264,149.33421779421798
2026-02-02,0.0107559453993264,0.0107580604793887,0.00964216259278725,0.0104814038716337,502.358046728211
2026-02-03,0.0104814038716337,0.0109556408245091,0.00999167157594802,0.0102792424230209,473.04667713411885
2026-02-04,0.0102792424230209,0.0107244668055059,0.00999911074963389,0.0101378882716269,182.66209195606822
2026-02-05,0.0101378882716269,0.0101951547559535,0.0080055883520296,0.008224533646264,519.7243090373621
2026-02-06,0.008224533646264,0.00891829361871403,0.00793254270391556,0.00793539273136132,658.5811909816529
2026-02-07,0.00819295275421554,0.00855165283105308,0.00778934042125592,0.00819295275421554,505.17298855748083
2026-02-08,0.00819295275421554,0.00841067656333781,0.00807015059505476,0.00807015059505476,117.6581893521841
2026-02-09,0.00807015059505476,0.00831783597487437,0.00796339875338346,0.00814648294244177,70.54563842739383
2026-02-10,0.00814648294244177,0.00816577205489123,0.00782237619837592,0.00782237619837592,78.96452757490835
2026-02-11,0.00782237619837592,0.00812939948758617,0.00768090650708732,0.00774815342557699,293.9351653695037
2026-02-12,0.00774815342557699,0.00792293885771069,0.00763978996476329,0.00763978996476329,33.55849742905945
2026-02-13,0.00763978996476329,0.0079841677923096,0.00763978996476329,0.0079841677923096,36.90259468453274
2026-02-15,0.0079841677923096,0.0079841677923096,0.00751822673391724,0.00751822673391724,69.93583218030464
2026-02-16,0.00751822673391724,0.00778684796054318,0.00732281843077999,0.00776902749204015,202.37202091054024
2026-02-17,0.00776902749204015,0.00783301463291741,0.00745185800311686,0.0077178068057019,96.06036527105353
2026-02-18,0.0077178068057019,0.00818331061817644,0.00762890125827686,0.00768401373923356,259.58596302893693
2026-02-19,0.00768401373923356,0.00814193016076573,0.00768401373923356,0.0079325003826231,240.23800976204998
2026-02-20,0.0079325003826231,0.00823640145340608,0.00792939725954474,0.00805869258624886,251.97565255340044
2026-02-21,0.00805869258624886,0.0083269999809608,0.00799331709349128,0.00799331709349128,80.23872860167634
2026-02-22,0.00799331709349128,0.00800768051212937,0.00793484301281313,0.00793484301281313,15.12043136493866
2026-02-23,0.00793484301281313,0.00816382701789445,0.00776535341989272,0.00776535341989272,203.69282301680713
2026-02-24,0.00776535341989272,0.00815983852200256,0.00761044163464499,0.00770840120262041,179.49393108585434
