date,open,high,low,close,volume_usd
2025-08-09,5.39784493280326,5.78977404559463,5.28165783581627,5.62718250920312,518369.4071583615
2025-08-10,5.62718250920312,5.69397554725241,5.32463132188736,5.43639437270344,224831.24830770085
2025-08-11,5.43639437270344,5.9428231394157,5.21152516944622,5.38730054173406,1071555.8931395558
2025-08-12,5.38730054173406,5.69500495288161,5.26404485662437,5.69107652538635,709428.2385401916
2025-08-13,5.69107652538635,5.840929309842,5.38394675115818,5.61906466538323,982862.1282454653
2025-08-14,5.61906466538323,5.64171539204336,5.10970437271206,5.42682590328887,905776.934025416
2025-08-15,5.42682590328887,5.54213346537356,5.17838957637629,5.24574945604454,602636.0571011455
2025-08-16,5.24574945604454,5.40472712970894,5.23944752601404,5.36997219477485,240168.4202539983
2025-08-17,5.36997219477485,5.69997068205149,5.3626285097955,5.54363319553016,396594.4226917157
2025-08-18,5.54363319553016,5.54363319553016,5.19732878082883,5.30838677626497,497342.8113536542
2025-08-19,5.30838677626497,5.37552290010788,5.01628949548359,5.03756545425612,320015.44646834326
2025-08-20,5.03756545425612,5.45751819395303,5.02202897544338,5.42431017402485,387986.2849210833
2025-08-21,5.42431017402485,5.49574539244421,5.29030628614161,5.37507076612033,526022.603169078
2025-08-22,5.37507076612033,5.92050885297209,5.305468468209,5.8317666308595,1107633.337389409
2025-08-23,5.8317666308595,6.21337944662112,5.73101048864941,6.05359556564544,937698.4104528992
2025-08-24,6.05359556564544,6.19385010077536,5.71281093093246,5.8587143230672,611391.4908903406
2025-08-25,5.8587143230672,5.8799412641994,5.06117483005069,5.09976680362277,538766.257863972
2025-08-26,5.09976680362277,5.63227726549965,5.05028339410927,5.14843495901373,862933.3583730778
2025-08-27,5.14843495901373,5.25754884182085,5.03859082167045,5.04211491960047,368761.9356681219
2025-08-28,5.04211491960047,5.16685610911009,4.81802565393187,4.86289494957044,434138.34894592833
2025-08-29,4.86289494957044,4.86856055222601,4.56815588774144,4.62857920382833,470748.0256586082
2025-08-30,4.62857920382833,4.79908985815127,4.54942793575674,4.78290027939758,237377.93622292392
2025-08-31,4.78290027939758,4.8398385504675,4.56466566249662,4.58298090787654,280191.94060092483
2025-09-01,4.58298090787654,4.63768000163358,4.36510161469417,4.45047123505545,199610.43941779173
2025-09-02,4.45047123505545,4.60996823121781,4.35099815275413,4.53603967358189,306822.1542951553
2025-09-03,4.53603967358189,4.7699167464382,4.47327591719166,4.71922141824008,237925.53302189542
2025-09-04,4.71922141824008,4.75364583393748,4.467733297594,4.51109409906567,230182.34789125045
2025-09-05,4.51109409906567,4.81309070614244,4.4708632582701,4.69840423720911,272005.9863710154
2025-09-06,4.69840423720911,4.7316774664759,4.5911964483351,4.60595038952323,90341.84836543011
2025-09-07,4.60595038952323,4.65477226847156,4.58508240023966,4.63998026425667,68623.03450567952
2025-09-08,4.63998026425667,4.94747947405003,4.61590514343291,4.83550388500193,420908.3573673356
2025-09-09,4.83550388500193,4.95956633713452,4.64541263866558,4.68596001384884,390454.23439487076
2025-09-10,4.68596001384884,4.92022216043754,4.66364065775922,4.766984750383,382553.34962613083
2025-09-11,4.766984750383,5.28434793662778,4.74304613743821,5.28434793662778,595348.8411292905
2025-09-12,5.28434793662778,5.31202844670188,5.10543154834321,5.23033405258922,307018.2405579325
2025-09-13,5.23033405258922,5.29043437127012,5.07375761047635,5.15916955969909,236147.83329881474
2025-09-14,5.15916955969909,5.22950555269376,4.91986481608846,5.02213103954727,290984.56005512056
2025-09-15,5.02213103954727,5.09601274855164,4.78721384541221,4.89018722764972,421780.8190303961
2025-09-16,4.89018722764972,5.02129527856783,4.70911956137129,4.94189306005531,499788.35887285287
2025-09-17,4.94189306005531,5.20977492121958,4.87213032392483,5.13358989094851,372839.6976115218
2025-09-18,5.13358989094851,5.38563892002214,5.05045859019495,5.23017962942436,418617.2075749854
2025-09-19,5.23017962942436,5.36731690120035,4.89807208971079,5.08933693235366,525529.2222732011
2025-09-20,5.08933693235366,5.16363305616435,4.99866472619747,5.02662016043963,338954.78263232653
2025-09-21,5.02662016043963,5.07664109990048,4.96058439517647,4.97740527200888,304606.2679164785
2025-09-22,4.97740527200888,4.97740527200888,4.57625328660932,4.83560082611249,586470.9048107191
2025-09-23,4.83560082611249,4.88884119565024,4.66226714340066,4.66812721901703,405329.84780121356
2025-09-24,4.66812721901703,4.85349498533486,4.57711304001344,4.7007510183009,420958.3232712233
2025-09-25,4.7007510183009,4.72755984132613,4.2782453096261,4.38892675462001,785348.1326727344
2025-09-26,4.38892675462001,4.69041254337609,4.38892675462001,4.61756353446925,588106.1412772489
2025-09-27,4.61756353446925,4.69750784908973,4.53610344784219,4.58484394883356,424299.0065456683
2025-09-28,4.58484394883356,4.79258981737122,4.48739232851301,4.78224511550448,242457.99937189164
2025-09-29,4.78224511550448,4.79615507754739,4.61000995209638,4.71060436126599,380926.5375025643
2025-09-30,4.71060436126599,4.71915013692206,4.25572173774191,4.46002649936211,765045.1258336126
2025-10-01,4.46002649936211,4.8055655550394,4.35926059642927,4.8055655550394,419027.89333308686
2025-10-02,4.8055655550394,5.06975765859149,4.79348777319772,4.98803650145929,428217.47882867866
2025-10-03,4.98803650145929,5.01476884678387,4.81184891542391,4.89517760423177,440568.1484816589
2025-10-04,4.89517760423177,4.91337311516257,4.73047297300101,4.77589833031557,188237.76194063658
2025-10-05,4.77589833031557,4.93762027842513,4.72318793439746,4.74688809404119,187488.1181058633
2025-10-06,4.74688809404119,5.04423055894553,4.72694984720764,5.01864345205668,335436.2403229322
2025-10-07,5.01864345205668,5.16063512318961,4.77659437880649,4.78742147640523,515530.39570150536
2025-10-08,4.78742147640523,4.88539521285433,4.67397305260618,4.73377160212719,381683.8160309468
2025-10-09,4.73377160212719,4.73377160212719,4.38766796583098,4.54076948525374,244805.05017711796
2025-10-10,4.54076948525374,4.57674559095356,3.49492036034752,3.65838770758695,441538.52616881736
2025-10-11,3.65838770758695,3.73287096369767,3.36599731855974,3.37234408341059,248390.10131292432
2025-10-12,3.37234408341059,3.93593340204766,3.3297945271039,3.88015595714684,179788.8475627462
2025-10-13,3.88015595714684,3.99182584649807,3.74595231175915,3.88443278178518,269907.9015247302
2025-10-14,3.88443278178518,3.9118287405533,3.4621922969966,3.62948567885957,125669.997644401
2025-10-15,3.62948567885957,3.65423348475033,3.29606931225613,3.31427167381666,74550.63458617033
2025-10-16,3.31427167381666,3.43469925843316,3.17245417977222,3.22583326504611,117657.72255442542
2025-10-17,3.22583326504611,3.26713704625447,2.96262078694931,3.17062649681225,90932.30074402975
2025-10-18,3.17062649681225,3.2873487393179,3.15262399279268,3.2484191739339,76262.7274045653
2025-10-19,3.2484191739339,3.32817397777064,3.117630766172,3.22503538212959,223890.5718014433
2025-10-20,3.22503538212959,3.31869917525903,3.02523756596275,3.21556155439606,193097.5410198594
2025-10-21,3.21556155439606,3.37990352801265,3.06374835911307,3.12031750820303,209720.26192796777
2025-10-22,3.12031750820303,3.1445303083642,2.95585090640928,3.0223792326551,119943.03468876396
2025-10-23,3.0223792326551,3.22509137317228,3.02080953798554,3.08139911864929,129045.54362096879
2025-10-24,3.08139911864929,3.23698380877172,3.0643304435143,3.21333135116077,111502.16322493793
2025-10-25,3.21333135116077,3.21730584014213,3.14888646987549,3.20951823997867,46885.53523965151
2025-10-26,3.20951823997867,3.46188863402303,3.15048348129007,3.43229787243132,146764.44115164422
2025-10-27,3.43229787243132,3.57481087931447,3.2565936015446,3.26822030689718,182328.50728974826
2025-10-28,3.26822030689718,3.35633198636109,3.14669222781107,3.20676292327106,122673.08380045588
2025-10-29,3.20676292327106,3.30357309897787,3.14262721027761,3.25538248615288,219133.3977738264
2025-10-30,3.25538248615288,3.31972589194886,2.89732725530047,3.03513445861056,258282.4577287517
2025-10-31,3.03513445861056,3.1227566615428,2.98622078698993,3.04681579984914,130298.48519990664
2025-11-01,3.04681579984914,3.16321561978441,3.03516352259301,3.11132310603627,86132.31965656788
2025-11-02,3.11132310603627,3.11318719617912,2.98107349395123,3.04039754801565,81490.73440282939
2025-11-03,3.04039754801565,3.04604448373566,2.620865808795,2.70030130548703,139303.37715386253
2025-11-04,2.70030130548703,2.78948756529759,2.46717077444769,2.61498797473668,197380.24969017637
2025-11-05,2.61498797473668,2.74276400396319,2.50367884738085,2.71993187537958,97508.81764990049
2025-11-06,2.71993187537958,2.71993187537958,2.52034170397366,2.57043926850942,98805.87894487595
2025-11-07,2.57043926850942,2.86263479707678,2.48954634142008,2.76136498336398,174629.64937439488
2025-11-08,2.76136498336398,2.82110028722751,2.65333258554487,2.73620191278823,171298.65650250248
2025-11-09,2.73620191278823,2.80549451637487,2.63482813787396,2.77620155231873,153841.1233021168
2025-11-10,2.77620155231873,2.94030336549092,2.76092886517809,2.89244234823485,143491.8982674431
2025-11-11,2.89244234823485,2.94424657325958,2.64387757512476,2.65421816256765,108961.16682255534
2025-11-12,2.65421816256765,2.77883022885459,2.5441463972441,2.55856043837071,89774.13161404776
2025-11-13,2.55856043837071,2.68779013414877,2.40295780724842,2.49980916881791,106938.77050957736
2025-11-14,2.49980916881791,2.49980916881791,2.06931316268483,2.09854030586888,175146.60855133037
2025-11-15,2.09854030586888,2.39007825199083,1.9665767805901,2.3155214074049,209448.8077622535
2025-11-16,2.3155214074049,2.46998613193344,2.22394189868092,2.4192756402117,271085.70859988243
