date,open,high,low,close,volume_usd
2025-08-10,0.403894250087212,0.490334356390863,0.402014470674719,0.415898940070156,6336.008666920106
2025-08-11,0.415898940070156,0.423003190664783,0.405564649008834,0.409743917733968,930.4266403109954
2025-08-12,0.409743917733968,0.418026928249079,0.40057855178241,0.414643104005195,789.3701655518038
2025-08-13,0.414643104005195,0.421070709149255,0.40878388148373,0.411730110994185,467.8708157022312
2025-08-14,0.411730110994185,0.479518618397078,0.41151310872823,0.414814947437927,5687.224994894079
2025-08-15,0.414814947437927,0.434677710381155,0.403505020606454,0.408530245460576,1280.59721073759
2025-08-16,0.408530245460576,0.411102152300086,0.403418109287231,0.411102152300086,305.960795882148
2025-08-17,0.411102152300086,0.416307684837684,0.408943017752609,0.413807043141155,144.55498650848315
2025-08-18,0.413807043141155,0.426787929833465,0.401307406264739,0.407837641703094,1126.1824938099737
2025-08-19,0.407837641703094,0.408729079377748,0.39838492169863,0.400451957256314,711.1646499540398
2025-08-20,0.400451957256314,0.402483787115748,0.395410349982799,0.395410349982799,144.66754184240247
2025-08-21,0.395410349982799,0.401238875731549,0.379229521199176,0.381034008217373,972.2675935956785
2025-08-22,0.381034008217373,0.398364368053378,0.377246416208912,0.397664919920084,701.425763122203
2025-08-23,0.397664919920084,0.404466043838838,0.392895531075493,0.393028805415254,575.1479228316981
2025-08-24,0.393028805415254,0.401757695707125,0.388987528671402,0.392937017970165,572.021832772709
2025-08-25,0.392937017970165,0.396550632221845,0.383151364858489,0.3838877091951,807.4512323969041
2025-08-26,0.3838877091951,0.391847068542571,0.371738497402106,0.387738244528517,1049.5695662942285
2025-08-27,0.387738244528517,0.409249319124867,0.385489525511488,0.40804769839796,710.010558814168
2025-08-28,0.40804769839796,0.460088731579625,0.402010178328623,0.414088732982709,3843.8343368263377
2025-08-29,0.414088732982709,0.414088732982709,0.393254226291477,0.405165294764356,867.6913528372447
2025-08-30,0.405165294764356,0.435939643655709,0.399600486806388,0.399643603457209,1527.885646987091
2025-08-31,0.399643603457209,0.406805006714004,0.392678586808021,0.401045185218736,552.603591369327
2025-09-01,0.401045185218736,0.481012196401438,0.393261269143905,0.393261269143905,6329.51578168439
2025-09-02,0.393261269143905,0.434706230356035,0.389192875540077,0.40998195246062,2170.580486836014
2025-09-03,0.40998195246062,0.413608350898087,0.405344473062721,0.409854429464583,203.09535714827388
2025-09-04,0.409854429464583,0.428798052171074,0.408128477598209,0.414838952397852,926.9994766390321
2025-09-05,0.414838952397852,0.414838952397852,0.399147160802739,0.401088781772169,331.9026177056719
2025-09-06,0.401088781772169,0.412911691433445,0.400159771576767,0.407097154359518,482.4634533930398
2025-09-07,0.407097154359518,0.407097154359518,0.398713077794522,0.403534868678295,145.3263702083203
2025-09-08,0.403534868678295,0.404089690383152,0.397976912701313,0.398429343370692,50.81449790189572
2025-09-09,0.398429343370692,0.406480667298835,0.397900992314583,0.399108384901969,477.8248258685835
2025-09-10,0.399108384901969,0.405033489593168,0.395867427031722,0.396350722974167,572.0649682989938
2025-09-11,0.396350722974167,0.397555923442209,0.387820382091245,0.392445870730591,707.4581684236014
2025-09-12,0.392445870730591,0.40588205040494,0.392445870730591,0.402580435678346,323.1441157341643
2025-09-13,0.402580435678346,0.402580435678346,0.396390342907176,0.400059111042113,213.5257989992194
2025-09-14,0.400059111042113,0.403128154176397,0.396738485024542,0.40113204276646,199.86995590248594
2025-09-15,0.40113204276646,0.403762035624116,0.39782586475217,0.39782586475217,228.9029184914219
2025-09-16,0.39782586475217,0.402232078734404,0.397730571171291,0.401758866252769,101.23019890691626
2025-09-17,0.401758866252769,0.401758866252769,0.395988809967873,0.399421490647673,100.15585056644818
2025-09-18,0.399421490647673,0.399421490647673,0.395530961643198,0.396418911288675,130.91705524588085
2025-09-19,0.396418911288675,0.400822560755336,0.392280794988981,0.395481884309003,222.13028373469427
2025-09-20,0.395481884309003,0.395978337456228,0.391404330760705,0.392179054806476,84.72470440155135
2025-09-21,0.392179054806476,0.394059958352975,0.389473130290739,0.392225375813612,52.117875147677324
2025-09-22,0.392225375813612,0.392225375813612,0.365730395035443,0.367969068012664,1208.0760582577923
2025-09-23,0.367969068012664,0.372505238003582,0.367969068012664,0.369985614244031,61.74088679009381
2025-09-24,0.369985614244031,0.371757089243305,0.361027870018245,0.369572303790887,700.4087873209448
2025-09-25,0.369572303790887,0.369572303790887,0.355563147357383,0.355563147357383,280.3459624829499
2025-09-26,0.355563147357383,0.356678624597171,0.349307870337556,0.356678624597171,246.3744793651884
