date,open,high,low,close,volume_usd
2026-02-05,1.00202861962177,1.00321533781693,0.994696955615018,0.995975459405618,1663.34985010285
2026-02-06,0.995975459405618,1.0028376457609,0.994780697929673,0.996468764199586,1749.4147596776997
2026-02-07,0.996468764199586,1.0039122688168,0.992246541446248,0.994996894452099,44258.0985874625
2026-02-08,1.00087650880587,1.00087650880587,0.993286874308437,1.00087650880587,36.416925196765085
2026-02-10,1.00087650880587,1.0042643988093,0.994438968487948,1.00295780669946,66.46535570404379
2026-02-11,1.00295780669946,1.00401757185605,1.00295780669946,1.00401757185605,4.01645716893914
2026-02-12,1.00401757185605,1.00470457668404,0.995582369839943,1.00470457668404,502.6495082790295
2026-02-13,1.00470457668404,1.00470457668404,1.00076186369196,1.00076186369196,0.8422958450143622
2026-02-14,1.00076186369196,1.0026982059105,0.996310153365073,0.996310153365073,0.1102777236530667
2026-02-15,0.996310153365073,0.998078287471863,0.995014655132538,0.998078287471863,5.6142474428098135
2026-02-16,0.998078287471863,1.00107598043884,0.998078287471863,1.00107598043884,0.0796664099882099
2026-02-17,1.00107598043884,1.00124661557995,0.997279293420204,1.00124661557995,323.17291997728233
2026-02-18,1.00124661557995,1.00124661557995,0.996996448599887,0.996996448599887,100.71334803914534
2026-02-19,0.996996448599887,1.00432614552764,0.994590295432699,0.995185525388499,7132.105844798903
2026-02-20,0.995185525388499,1.00465628243994,0.995185525388499,1.00465096291356,311.3551203845869
2026-02-21,1.00465096291356,1.00465096291356,0.995958298252664,1.00322248341661,14.135272897120563
2026-02-23,1.00322248341661,1.00322248341661,0.994425341359212,1.00164697054299,40.8345383510778
2026-02-24,1.00164697054299,1.00164697054299,0.997548563783669,0.99816225145047,232.5002089484052
2026-02-25,0.99816225145047,1.00086188635887,0.994088500894603,0.996313981294985,1136.906610250853
2026-02-26,0.996313981294985,1.00516805060302,0.996313981294985,1.00516805060302,3.332866897302049
2026-02-27,1.00516805060302,1.00516805060302,0.995436841937455,0.995436841937455,0.0265538818262264
2026-02-28,0.995436841937455,1.00196395221205,0.995369983610291,1.00013778741024,101.66736945101215
2026-03-01,1.00013778741024,1.00350283199926,0.996732607452609,0.996732607452609,1062.7043696797027
