date,open,high,low,close,volume_usd
2025-08-12,1.23389825629134,1.23389825629134,1.23389825629134,1.23389825629134,0.73967686397921
2025-08-13,1.23389825629134,1.41081865038089,1.21631934741091,1.40033174808487,2017.7607599182386
2025-08-14,1.40033174808487,1.40033174808487,1.27198129913317,1.3133704441966,27.64134829052911
2025-08-15,1.3133704441966,1.44678595823128,1.19264267994541,1.3674537992175,63.3590307746665
2025-08-16,1.3674537992175,1.43637379286526,1.21704255411232,1.36424416077498,430.16583913278816
2025-08-17,1.36424416077498,1.4539980762815,1.22902725518878,1.40860725875705,163.8271628312245
2025-08-18,1.40860725875705,1.42380095751768,1.19435495848419,1.31652345618541,68.2855401371211
2025-08-19,1.31652345618541,1.32628147519966,1.20856760716299,1.20856760716299,21.34339093326868
2025-08-20,1.20856760716299,1.4129281477442,1.20856760716299,1.40006633888723,32.27107999848475
2025-08-21,1.40006633888723,1.40006633888723,1.28651452278227,1.28651452278227,21.911410655361024
2025-08-22,1.28651452278227,1.46706095716356,1.28651452278227,1.46706095716356,35.683783666730676
2025-08-23,1.46706095716356,1.46825813331074,1.43631632307325,1.46383865333478,5.978901251808588
2025-08-24,1.46383865333478,1.46847623259125,1.25567539563093,1.41912605382307,90.85958222552071
2025-08-25,1.41912605382307,1.42794261861579,1.26122058968786,1.28056744640941,14.623095969137653
2025-08-26,1.28056744640941,1.36886559771549,1.26217886632471,1.34452622712362,17.861187929699508
2025-08-27,1.34452622712362,1.34452622712362,0.657685827842512,1.27141529646009,8.512141405446265
2025-08-28,1.27141529646009,1.28502578867228,1.19401785620796,1.21448585946363,2265.227140286398
2025-08-29,1.21448585946363,1.21703926466062,1.11776965804467,1.12330398511694,28.63156853342755
2025-08-30,1.12330398511694,1.15949338042112,1.09378010364905,1.131483501365,15.273727003890485
2025-08-31,1.131483501365,1.20622751414342,1.131483501365,1.14425476650254,24.901927351804982
2025-09-01,1.14425476650254,1.14425476650254,1.05500602653639,1.0780946861904,14.65551772975787
2025-09-02,1.0780946861904,1.18459542325696,1.07776868889421,1.12226903968968,48.400183132931375
2025-09-03,1.12226903968968,1.19020376094105,1.11158489367435,1.15123957416802,24.014113226258566
2025-09-04,1.15123957416802,1.16225982746823,1.08282549635041,1.13062423232285,21.42884959408315
2025-09-05,1.13062423232285,1.23087029049112,1.12951718940908,1.18969809412982,20.537960728532802
2025-09-06,1.18969809412982,1.20461007565728,1.13927961633419,1.14735534099892,9.914050067886695
2025-09-07,1.14735534099892,1.1549835697516,1.12407289081723,1.13694642888587,6.402063252127173
2025-09-08,1.13694642888587,1.18734608723009,1.12089439889733,1.16896917236071,77.49375342753427
2025-09-09,1.16896917236071,1.21284209910226,1.14180771476806,1.14217182143677,11.53352929521212
2025-09-10,1.14217182143677,1.19081094886766,1.13269088832717,1.15061896244681,12.493095355400845
2025-09-11,1.15061896244681,1.26967653700051,1.14691364586018,1.2649463467308,13.97243286461206
2025-09-12,1.2649463467308,1.28341822108398,1.22870344340442,1.26569894844591,13.473213534328858
2025-09-13,1.26569894844591,1.29615474186366,1.23055338465613,1.23055338465613,45.290267806511146
2025-09-14,1.23055338465613,1.23055338465613,1.18159473729724,1.19373328004603,6.721705969611323
2025-09-15,1.19373328004603,1.33015266469571,1.15880305235604,1.30728381813797,5403.817807977816
2025-09-16,1.30728381813797,1.30728381813797,1.18802545426728,1.24554363108807,376.6229867793811
2025-09-17,1.24554363108807,1.36292981297507,1.18942251134849,1.35403420490868,1301.3142237984782
2025-09-18,1.35403420490868,1.35403420490868,1.30813504772507,1.31360599329541,49.88181764334721
2025-09-19,1.31360599329541,1.32285925472901,1.23300206132469,1.2448489239459,87.44210071189306
2025-09-20,1.2448489239459,1.26702651648688,1.20478365463697,1.20930222772805,293.49747610336334
2025-09-21,1.20930222772805,1.21130944509645,1.13297619995042,1.13561770159315,183.955812995427
2025-09-22,1.13561770159315,1.13829492788841,0.64213610764,1.115853340323,27.667382594707686
2025-09-23,1.115853340323,1.13478681191458,1.09542542030804,1.10452792630998,13.769093022337126
2025-09-24,1.10452792630998,1.12448870402921,1.03705379532368,1.06903305196942,81.64140554353483
2025-09-25,1.06903305196942,1.07366041798244,0.845754677671078,0.987556336790046,8.260704324732892
2025-09-26,0.987556336790046,1.06517989866403,0.781964415723153,1.05213005668566,9.51558620507965
2025-09-27,1.05213005668566,1.05213005668566,1.00166543222805,1.008481787799,2.041822533984321
2025-09-28,1.008481787799,1.07677967383232,1.00764375574177,1.07677967383232,7.805449733819006
2025-09-29,1.07677967383232,1.11761180266012,1.04786320341197,1.04901742842062,18.32047586051102
