date,open,high,low,close,volume_usd
2025-08-09,4313.94644015624,4597.57295388475,4311.53620656114,4588.92241464345,2545.5541367777296
2025-08-10,4588.92241464345,4629.1148071934,4484.07767429708,4552.97509998616,162658.08722055308
2025-08-11,4552.97509998616,4633.13791908532,4537.07610692482,4541.161536264,495.7058519832151
2025-08-12,4541.161536264,4946.59093982818,4541.161536264,4931.06607826753,1822.7260065580074
2025-08-13,4931.06607826753,5114.65230343157,4931.06607826753,5112.21281922562,26571.933447983345
2025-08-14,5112.21281922562,5121.34553001292,4804.51194105007,4850.76531356712,9356.912835667315
2025-08-15,4850.76531356712,4998.47789083838,4704.08853590881,4754.21698275391,2403.555668865824
2025-08-16,4754.21698275391,4795.48514898888,4705.2438025412,4748.33883296166,6383.179616924034
2025-08-17,4748.33883296166,4896.03915485396,4726.63899013352,4821.2480611656,4591.520755379978
2025-08-18,4821.2480611656,4821.2480611656,4541.93225237628,4649.19503591122,9287.553751657106
2025-08-19,4649.19503591122,4655.65837418615,4403.11234955517,4403.11234955517,11469.643327701493
2025-08-20,4403.11234955517,4690.58381945447,4375.36692390959,4658.37752880579,13662.236136124515
2025-08-21,4658.37752880579,4658.37752880579,4516.70451210607,4516.70451210607,5585.017827068829
2025-08-22,4516.70451210607,5219.87440749027,4516.70451210607,5176.06856973592,10220.218495794037
2025-08-23,5176.06856973592,5176.06856973592,5014.84010919704,5120.03982172474,5978.130152779869
2025-08-24,5120.03982172474,5303.60176998744,5074.02737597292,5123.27572124244,12374.02823338147
2025-08-25,5123.27572124244,5137.63065914641,4673.93865692301,4700.65549449696,17868.901436133114
2025-08-26,4700.65549449696,4964.25599864165,4641.25490529535,4924.19652485011,7124.640955519731
2025-08-27,4924.19652485011,4990.68825334617,4783.4356082901,4821.82644175522,193121.64167639945
2025-08-28,4821.82644175522,4953.18719229098,4758.45472129392,4817.13576725664,85825.75133178111
2025-08-29,4817.13576725664,4825.02883111409,4447.70612137831,4671.68232472526,176485.74140539707
2025-08-30,4671.68232472526,4726.22340206012,4589.46092023253,4679.3015501474,446.0474397338731
2025-08-31,4679.3015501474,4808.04736092735,4679.3015501474,4708.5489877054,114.58101854579178
