date,open,high,low,close,volume_usd
2025-12-14,89992.3213013084,90586.9284397308,88179.7741036871,88897.2893556208,17.55211830338012
2025-12-15,88897.2893556208,89744.5711025186,85743.5650223399,85802.0435622018,10.563440802763184
2025-12-16,85802.0435622018,87954.5228335921,85802.0435622018,87559.9449298274,6.476009777035887
2025-12-18,87559.9449298274,88348.5355695471,85130.4173616996,85130.4173616996,33.18629782919809
2025-12-19,85130.4173616996,88132.3463999867,84710.0991496073,88131.7562800548,8.96383052036015
2025-12-20,88131.7562800548,88498.791811339,87559.8244071247,87559.8244071247,32.60137765475724
2025-12-21,87559.8244071247,88342.2827507156,87042.7259005561,88296.9954539181,15.387186888414
2025-12-22,88296.9954539181,89206.1708640534,88296.9954539181,89206.1708640534,0.976508061080442
2025-12-24,89206.1708640534,89206.1708640534,86982.9406511317,87456.0746961939,1.39885144409441
2025-12-25,87456.0746961939,87493.7111896397,87180.7213408072,87453.1023031768,26.533514311643717
2025-12-26,87453.1023031768,89174.4427424818,87113.5806581752,88384.3068199817,9.911602586037692
2025-12-27,88384.3068199817,88384.3068199817,86868.9435661915,87256.8522372367,6.161920090163077
2025-12-28,87256.8522372367,87952.4024580463,87256.8522372367,87729.7578010023,57.07768424668216
2025-12-29,87729.7578010023,89429.1674600195,87197.8363755058,87773.9268066273,19.267325479726434
2025-12-30,87773.9268066273,89080.7523202225,86723.7757907615,87523.8214122771,25.397835085869676
2025-12-31,87523.8214122771,88098.6540464105,87523.8214122771,87713.8006784599,56.0639899227944
2026-01-01,87713.8006784599,88690.8400205636,87409.9708269495,88690.8400205636,19.268314714510634
2026-01-02,88690.8400205636,88936.9407632791,88690.8400205636,88936.9407632791,0.0114550110842168
2026-01-04,88936.9407632791,91435.5138228604,88936.9407632791,91379.7229382347,3.505993914236574
2026-01-05,91379.7229382347,93074.1244716548,91379.7229382347,93074.1244716548,2.900859346832707
2026-01-06,93074.1244716548,94035.4230836686,91729.7043538912,93416.7145816471,10.649781028610493
2026-01-07,93416.7145816471,93416.7145816471,90363.1907478328,90784.4717021564,25.725665969300106
2026-01-08,90784.4717021564,91109.2243328047,90558.6477794466,91080.8186340717,3.945401729433238
2026-01-09,91080.8186340717,91080.8186340717,90314.9257458633,90524.6872661759,4.3218306640338
2026-01-10,90524.6872661759,90732.6468214561,90136.4611357651,90680.0116660623,19.413383556958166
2026-01-11,90680.0116660623,90833.6564882513,90680.0116660623,90755.5727980456,3.471600756074581
2026-01-13,90755.5727980456,92364.5685505172,90755.5727980456,92270.9528284484,3.87062178262907
2026-01-14,92270.9528284484,94681.3568335288,92270.9528284484,94681.3568335288,2.84403877628486
2026-01-15,94681.3568335288,96331.9195172236,94681.3568335288,96331.9195172236,1.36977056644158
2026-01-19,96331.9195172236,96331.9195172236,93180.2420268129,93180.2420268129,2.61654000981048
2026-01-21,93180.2420268129,93180.2420268129,89430.8541101298,89430.8541101298,0.202325387607738
2026-01-22,89430.8541101298,89430.8541101298,88980.6298593468,88980.6298593468,1.06281965750649
2026-01-23,88980.6298593468,89153.0352824147,88980.6298593468,89153.0352824147,1.16485742483384
2026-01-24,89153.0352824147,89153.0352824147,88935.7210634832,88935.7210634832,0.539841793531853
2026-01-25,88935.7210634832,88935.7210634832,86283.3812421836,86342.8302057797,4.64373757433758
2026-01-26,86342.8302057797,88167.1471204503,86342.8302057797,87877.6725925852,3.41524566232377
2026-01-28,87877.6725925852,89177.952571959,87877.6725925852,88981.6219138631,2.8946061443378164
2026-01-29,88981.6219138631,88981.6219138631,84264.1491054035,84264.1491054035,4.045489023088313
2026-01-30,84264.1491054035,84674.7779995858,82408.3648425471,84415.3743595084,2.857039955123318
2026-01-31,84415.3743595084,84415.3743595084,77999.9442116323,77999.9442116323,6.36816623945883
2026-02-01,77999.9442116323,78821.9825481351,77078.2085483706,77078.2085483706,11.02872693550949
2026-02-02,77078.2085483706,78270.4870924688,75883.0822273755,78270.4870924688,9.5305407497483
2026-02-03,78270.4870924688,78270.4870924688,74722.7633237807,74722.7633237807,4.26626637416697
2026-02-04,74722.7633237807,74722.7633237807,74438.7237007066,74438.7237007066,3.0873442383998
2026-02-05,74438.7237007066,74438.7237007066,70383.5891266226,70383.5891266226,15.98903457232612
2026-02-06,70383.5891266226,70383.5891266226,62074.3788555348,66163.2866967863,5.862565049156288
2026-02-07,69392.9228476124,70738.5816617897,67848.0166543763,69392.9228476124,3.524077619034549
2026-02-08,69392.9228476124,71160.3567565805,69392.9228476124,71160.3567565805,2.58226990796073
2026-02-10,71160.3567565805,71160.3567565805,68403.7004502454,68552.7866051676,4.2465283877707565
2026-02-11,68552.7866051676,69182.4153839433,67257.3576992049,67257.3576992049,0.2541492286903206
2026-02-12,67257.3576992049,67405.586058335,66983.5142391381,67405.586058335,1.7526843230818245
2026-02-13,67405.586058335,67405.586058335,66118.3918295577,66118.3918295577,2.11043951840902
2026-02-16,66118.3918295577,68359.094204824,66118.3918295577,68359.094204824,1.04441319058487
2026-02-19,68359.094204824,68359.094204824,66455.3185962134,66783.6621456531,8.857101560506557
2026-02-20,66783.6621456531,67999.174156675,66783.6621456531,67999.174156675,4.445248835380143
2026-02-21,67999.174156675,68477.2057398456,67999.174156675,68329.9117018085,4.681712854239438
2026-02-23,68329.9117018085,68329.9117018085,64389.2573997903,64389.2573997903,6.049427019252824
2026-02-24,64389.2573997903,64389.2573997903,63931.1102020943,63965.1652794412,2.991119648723978
2026-02-25,63965.1652794412,66105.9252966857,63965.1652794412,66105.9252966857,4.80346989570007
2026-02-26,66105.9252966857,68099.9284392591,66105.9252966857,67443.7227111116,119.93402151733642
2026-02-27,67443.7227111116,67443.7227111116,65550.1007005007,65550.1007005007,0.552772903715943
2026-03-01,65550.1007005007,67535.3329838732,65550.1007005007,67535.3329838732,1.7088283894741
2026-03-02,67535.3329838732,69345.3857605893,66045.6279293154,69247.7502475444,9.113727456472178
2026-03-03,69247.7502475444,69247.7502475444,67092.9307075696,67092.9307075696,1.485571772141743
2026-03-04,67092.9307075696,73615.3335092374,67092.9307075696,72680.2342289335,66.08443445470209
2026-03-05,72680.2342289335,72680.2342289335,72042.3577859342,72374.853943158,1.338142716253962
2026-03-06,72374.853943158,72374.853943158,68125.969568275,68136.3037705124,18.28358836429859
2026-03-07,68136.3037705124,68140.7689868847,68093.1706809685,68094.7565183804,7.27127162459042
2026-03-08,68094.7565183804,68094.7565183804,67294.4855988596,67294.4855988596,9.684402430515902
2026-03-09,67294.4855988596,68606.3204595998,66834.2946789008,68606.3204595998,11.72343630104064
2026-03-10,68606.3204595998,71099.8024610684,68606.3204595998,70451.2895079737,2.635516438232549
2026-03-11,70451.2895079737,70632.9192224827,69447.6042320163,70367.5054290028,8.520500729606587
2026-03-14,70367.5054290028,70562.7858828722,70367.5054290028,70435.1016138401,2.84546643944794
2026-03-16,70435.1016138401,75017.3179579609,70435.1016138401,75017.3179579609,0.00245258436984604
2026-03-17,75017.3179579609,75017.3179579609,73569.3942050642,74446.9407309367,6.597684796479301
2026-03-18,74446.9407309367,74475.5853897446,72420.2332137558,72420.2332137558,8.617006372207044
2026-03-20,72420.2332137558,72420.2332137558,69674.5916539309,69674.5916539309,1.24874711720366
2026-03-23,69674.5916539309,69674.5916539309,67743.0911127264,68491.2538639238,2.967036161918003
2026-03-24,68491.2538639238,70598.2847175245,68491.2538639238,68988.8616699082,4.310156923193469
2026-03-25,68988.8616699082,71860.0782501297,68988.8616699082,71860.0782501297,3.492029350856063
2026-03-27,71860.0782501297,71860.0782501297,67786.7859040416,67786.7859040416,0.838328738743689
2026-03-28,67786.7859040416,67786.7859040416,66323.9319559907,66323.9319559907,0.384298600311299
2026-03-29,66323.9319559907,66495.1264105059,66323.9319559907,66494.1255355957,1.361118288349708
2026-03-31,66494.1255355957,66494.1255355957,66411.7544449449,66411.7544449449,1.71305478448475
2026-04-02,66411.7544449449,68559.4008959161,66021.0316809064,66587.4813801359,11.94396222904489
2026-04-03,66587.4813801359,67023.5468122003,66587.4813801359,66785.5548492975,1.624960148528149
2026-04-04,66785.5548492975,67013.3087448367,66785.5548492975,67013.3087448367,0.645583619583972
2026-04-05,67013.3087448367,67330.2708219014,66475.6522978864,67231.2284593948,6.59624824121065
2026-04-06,67231.2284593948,69165.2017875742,67231.2284593948,69165.2017875742,1.83921061917426
2026-04-09,69165.2017875742,72317.1320395767,69165.2017875742,72092.9694297623,141.24859959047765
2026-04-11,72092.9694297623,73093.4485199456,72092.9694297623,72976.1721922806,3.402865668620123
2026-04-12,72976.1721922806,72976.1721922806,70744.1716271082,70744.1716271082,2.096228494750172
2026-04-13,70744.1716271082,73610.8078982471,70744.1716271082,73610.8078982471,3.073068411828672
2026-04-14,73610.8078982471,75398.050683076,73610.8078982471,75398.050683076,1.720773640705052
2026-04-16,75398.050683076,75398.050683076,73911.2846915928,74552.9449038992,2.683245352548825
2026-04-17,74552.9449038992,77987.4790302898,74552.9449038992,77987.4790302898,4.4803193794997
2026-04-18,77987.4790302898,77987.4790302898,75724.3168367678,76161.6064753372,2.61302016863781
2026-04-19,76161.6064753372,76161.6064753372,75094.0745465569,75180.523167148,1.620291076189992
2026-04-20,75180.523167148,75414.9510189153,75180.523167148,75414.9510189153,0.789758753123057
2026-04-21,75414.9510189153,75458.3538303761,75414.9510189153,75458.3538303761,0.943346873921003
2026-04-22,75458.3538303761,78978.7631896918,75458.3538303761,78978.7631896918,4.665867049203298
2026-04-23,78978.7631896918,78978.7631896918,77541.8647890209,77541.8647890209,2.12701539778046
2026-04-29,77541.8647890209,77541.8647890209,75179.8823228001,75179.8823228001,1.398117808641045
2026-04-30,75179.8823228001,76405.8260440284,75179.8823228001,76405.8260440284,0.377506351427046
2026-05-01,76405.8260440284,78716.9469662386,76405.8260440284,78275.1568051842,21.712225773902265
2026-05-02,78275.1568051842,78275.1568051842,77917.1738269944,77917.1738269944,0.00267192049759993
2026-05-03,77917.1738269944,78645.1611848015,77917.1738269944,78645.1611848015,0.563587561792009
2026-05-05,78645.1611848015,81146.8095446735,78645.1611848015,81146.8095446735,0.0384475681269313
2026-05-08,81146.8095446735,81146.8095446735,79924.6526349389,79924.6526349389,5.13180738505533
2026-05-09,79924.6526349389,80600.4845271856,79924.6526349389,80600.4845271856,1.37822528238834
2026-05-10,80600.4845271856,81309.5402773092,80236.1769337954,81309.5402773092,3.303016834299624
