date,open,high,low,close,volume_usd
2025-03-07,0.00331025481997718,0.00331025481997718,0.00331025481997718,0.00331025481997718,5.95510695
2025-03-09,0.00331025481997718,0.00331025481997718,0.00324233022488122,0.00324233022488122,15.7967060244771
2025-03-11,0.00324233022488122,0.00324233022488122,0.00286403893554721,0.00289568700860553,0.004875288
2025-03-12,0.00289568700860553,0.00289568700860553,0.00279864059335287,0.00279864059335287,2.770524730918292
2025-03-13,0.00279864059335287,0.00285201075955161,0.00279864059335287,0.00285201075955161,0.0045958347
2025-03-15,0.00285201075955161,0.00285201075955161,0.00282579734126732,0.00284002329814802,3.93478642123857
2025-03-17,0.00284002329814802,0.00287686865535694,0.00284002329814802,0.00285932063229786,5.42217975402231
2025-03-18,0.00285932063229786,0.00285932063229786,0.00276745086292875,0.00276745086292875,2.80613898883861
2025-03-22,0.00276745086292875,0.00290169301673132,0.00276745086292875,0.00290169301673132,9.45683472437405
2025-03-23,0.00290169301673132,0.00292911859078248,0.00290169301673132,0.00292911859078248,0.101677959151276
2025-03-25,0.00292911859078248,0.00308336750365545,0.00292911859078248,0.00308336750365545,0.0207727
2025-03-28,0.00308336750365545,0.00308336750365545,0.00273616394899024,0.00273616394899024,2.15156395641608
2025-04-06,0.00273616394899024,0.00273616394899024,0.00261201926920873,0.0026307546292276,3.43318223054603
2025-04-08,0.0026307546292276,0.0026307546292276,0.00214369017856854,0.00214369017856854,0.00597279
2025-04-09,0.00214369017856854,0.00216701804099359,0.00211430514326253,0.00211430514326253,4.03177110731885
2025-04-12,0.00211430514326253,0.00231247770099074,0.00211430514326253,0.00231247770099074,0.07824556032
2025-04-13,0.00231247770099074,0.00231247770099074,0.00225365953931943,0.00225365953931943,0.0616052029083787
2025-04-14,0.00225365953931943,0.00237831830102867,0.00225365953931943,0.00237831830102867,0.872983178709769
2025-04-15,0.00237831830102867,0.00239440025390141,0.00225036987914326,0.00225036987914326,28.3163554755821
2025-04-18,0.00225036987914326,0.00225036987914326,0.00215685642230778,0.00215685642230778,0.0762045873875922
2025-04-22,0.00215685642230778,0.00216923867076762,0.00215685642230778,0.00216923867076762,0.274659674234125
2025-04-29,0.00216923867076762,0.00248361736467551,0.00216923867076762,0.00243180650612397,0.0291512983289386
2025-05-01,0.00243180650612397,0.00248386612405761,0.00243180650612397,0.00248386612405761,0.00277588041492732
2025-05-03,0.00248386612405761,0.00248386612405761,0.00245055068692026,0.00245055068692026,0.0698336195227898
2025-05-11,0.00245055068692026,0.00334043317509428,0.00245055068692026,0.00334043317509428,3.7457513152607
2025-05-13,0.00334043317509428,0.00334043317509428,0.00325731015913306,0.00325731015913306,0.0269941418686415
2025-05-14,0.00325731015913306,0.00325731015913306,0.00281130364260478,0.00281130364260478,146.070162393653
2025-05-18,0.00281130364260478,0.00281130364260478,0.00248289375508809,0.00248289375508809,41.3486891995958
2025-05-19,0.00248289375508809,0.002499389184914,0.00243297622452538,0.002499389184914,2.49404214
2025-05-22,0.002499389184914,0.00258600406352833,0.002499389184914,0.00254664407176475,8.06509498471056
