date,open,high,low,close,volume_usd
2025-04-12,14.1787451788068,15.941352565766,14.1787451788068,15.941352565766,252.92326858074654
2025-04-13,15.941352565766,15.941352565766,14.5958773191125,14.934549431687,202.61438432311647
2025-04-14,14.934549431687,15.7898614548879,14.934549431687,15.5998210289464,110.47177706866438
2025-04-15,15.5998210289464,15.5998210289464,14.2674514020798,14.5370873919677,193.91814000033588
2025-04-16,14.5370873919677,14.5370873919677,13.823360558075,14.3883844041256,92.53536826463267
2025-04-17,14.3883844041256,14.7598569480153,14.0118538808757,14.0687543078104,89.18811644942078
2025-04-18,14.0687543078104,14.1141475976681,14.0300038745424,14.0336206305647,18.67956193050783
2025-04-19,14.0336206305647,14.8205187081831,14.0336206305647,14.8205187081831,57.54309154179851
2025-04-20,14.8205187081831,14.8205187081831,14.7670606342045,14.7670606342045,0.244952616031154
2025-04-21,14.7670606342045,15.2231636969334,14.2292126862506,14.2292126862506,53.12464811097343
2025-04-22,14.2292126862506,16.2248296936699,14.2115696912927,16.2207705570801,66.0777174485741
2025-04-23,16.2207705570801,18.290294520813,16.2207705570801,17.9390922962681,397.2765839475059
2025-04-24,17.9390922962681,19.3903910831867,17.3042076390415,19.3903910831867,426.64611428280523
2025-04-25,19.3903910831867,20.2964496394118,18.5915235371537,19.888231044854,304.4029373549698
2025-04-26,19.888231044854,20.8114700622753,19.6800435676838,20.1354885873107,216.81429068804937
2025-04-27,20.1354885873107,20.9494750421521,19.3213791201999,19.3213791201999,135.08902739598955
2025-04-28,19.3213791201999,20.5888844700637,18.9560803596662,19.6692843414248,234.33589983509248
2025-04-29,19.6692843414248,20.2145254452426,19.5895174839811,20.0350143072928,20.42453452944885
2025-04-30,20.0350143072928,20.0350143072928,18.5475177075389,19.4620762605543,212.03443456063687
2025-05-01,19.4620762605543,22.6168397334464,19.4620762605543,21.9043450094205,491.4498362161261
2025-05-02,21.9043450094205,21.9043450094205,20.7823394263506,21.6331162158477,214.6177214300595
2025-05-03,21.6331162158477,21.6331162158477,20.393337409496,20.4194906384912,135.11710536275552
2025-05-05,20.4194906384912,20.4194906384912,19.3688453343984,19.3688453343984,122.02041292910437
2025-05-06,19.3688453343984,19.8101807525086,18.4860216501852,19.8101807525086,212.6938233235021
2025-05-07,19.8101807525086,20.2071814725896,19.5695035719196,19.8081248618401,52.95626204934254
2025-05-08,19.8081248618401,23.9740875616897,19.8081248618401,23.5602487628194,383.75103482049826
2025-05-09,23.5602487628194,26.0861841803059,23.5602487628194,24.3733954406385,242.93101537864132
2025-05-10,24.3733954406385,25.8501395089919,24.3175246592608,25.5022498591548,163.85487144037384
2025-05-11,25.5022498591548,26.2159711497713,24.9483777255516,25.1219910435083,166.74672651877844
2025-05-12,25.1219910435083,25.8129522732432,23.831173915595,24.7430578402663,245.8835327028329
2025-05-13,24.7430578402663,25.811818587778,23.5415677095706,25.6443473302291,101.25578944718988
2025-05-14,25.6443473302291,25.7849188152966,25.0295430026241,25.0733223984295,20.25742060244674
2025-05-15,25.0733223984295,25.1673206960901,23.5694340867208,23.6840054858644,190.28850952017103
2025-05-16,23.6840054858644,24.458977349152,23.3125566082808,23.3125566082808,109.59325235467908
2025-05-17,23.3125566082808,23.3125566082808,22.5233450676032,22.5311663160865,477.4940873105276
2025-05-18,22.5311663160865,23.8939012901108,22.5077608816161,22.6457445240323,93.47732859036299
2025-05-19,22.6457445240323,22.8185958687663,21.6628095215726,22.6784708191791,190.63803751342746
2025-05-20,22.6784708191791,23.115271808591,22.2734488133083,23.0666517189021,47.83877128045525
2025-05-21,23.0666517189021,24.1737496694027,22.9887653987125,24.1737496694027,148.56367807667897
2025-05-22,24.1737496694027,25.1234747493301,23.3729006742431,25.0248650261569,99.16545446122433
2025-05-23,25.0248650261569,25.0254297005888,22.2219435863764,22.2219435863764,229.1745820247667
2025-05-24,22.2219435863764,22.5195498031489,22.2219435863764,22.3891277977556,22.51123978294206
2025-05-25,22.3891277977556,22.3891277977556,21.45457326851,22.1959457120393,145.65249867513592
2025-05-26,22.1959457120393,22.885014309553,22.0305379210524,22.0598884891,120.26964771811419
2025-05-27,22.0598884891,22.9489813940152,21.9790940914614,22.7198744538896,54.04212794692742
2025-05-28,22.7198744538896,22.7198744538896,22.012104015369,22.0148454986295,119.90270064138836
2025-05-29,22.0148454986295,22.0796041023883,21.901710707026,21.901710707026,43.91565346306798
2025-05-30,21.901710707026,21.901710707026,20.6140730170935,20.6140730170935,135.76937730014592
2025-05-31,20.6140730170935,20.7387113016388,20.1428095178794,20.7387113016388,92.83220365744974
2025-06-01,20.7387113016388,21.2557201830514,20.7387113016388,21.2557201830514,108.79624020076976
2025-06-02,21.2557201830514,21.2557201830514,20.2552024585755,20.5805916044062,73.22554024349212
2025-06-03,20.5805916044062,21.5631629490085,20.5805916044062,21.5631629490085,5.86275357627604
2025-06-04,21.5631629490085,21.5631629490085,21.1546838598882,21.2623833417544,28.07459239255654
2025-06-05,21.2623833417544,21.6928599962372,19.1678777784551,19.7117409355193,146.192319404102
2025-06-06,19.7117409355193,20.5432456396608,19.6209493106432,20.5432456396608,20.43392033692354
2025-06-07,20.5432456396608,20.5432456396608,20.1979597577293,20.4075328813309,20.95588072669336
2025-06-08,20.4075328813309,20.4075328813309,20.0671038850534,20.3593666544573,5.564393810436757
2025-06-09,20.3593666544573,21.1900553051737,19.9810405765605,21.1900553051737,19.95421492457926
2025-06-10,21.1900553051737,23.6709713020784,21.1900553051737,23.0756827793447,297.49842555219465
2025-06-11,23.0756827793447,23.4432630780012,21.9275305289189,21.9318126425693,221.13904710351275
2025-06-12,21.9318126425693,25.0347776359633,21.7684965937219,24.8442234106402,960.1753684347241
2025-06-13,24.8442234106402,26.4427984714026,22.1973614487238,26.4427984714026,1030.5709072475734
2025-06-14,26.4427984714026,26.4427984714026,24.2759162828977,24.2759162828977,353.33407285343253
2025-06-15,24.2759162828977,25.9842315914996,24.2759162828977,25.8551688858508,293.80670810707574
2025-06-16,25.8551688858508,28.8481701508664,25.8551688858508,26.9948585194747,716.5446114565682
2025-06-17,26.9948585194747,26.9948585194747,24.3156675256591,24.9906432541535,755.8922099453126
2025-06-18,24.9906432541535,28.6925147149469,24.9906432541535,27.9227720377627,916.9132270640523
2025-06-19,27.9227720377627,30.158462381079,27.9227720377627,29.3985094575341,724.3843638455342
2025-06-20,29.3985094575341,29.4189849224031,26.6746342694651,26.7348207283281,500.9463323948987
2025-06-21,26.7348207283281,27.9278287606712,24.8446440944632,25.1766849217321,559.5557909402401
2025-06-22,25.1766849217321,26.3457501196945,23.7913015728802,25.4316165397651,773.9756927453062
2025-06-23,25.4316165397651,27.0568247431037,24.48694863645,26.7619343162302,536.5285469370095
2025-06-24,26.7619343162302,28.0366342350757,26.4583592027834,27.6706601897805,387.9954625265495
2025-06-25,27.6706601897805,27.9415281642326,25.9885875177265,25.9885875177265,209.49364710259024
2025-06-26,25.9885875177265,27.3554404320588,25.7633767176561,25.7633767176561,75.25883725484125
2025-06-27,25.7633767176561,26.154211081877,25.3925568700279,25.3926317445441,87.1253916660499
