date,open,high,low,close,volume_usd
2025-08-31,4658.53672706353,4802.84330235308,4658.53672706353,4698.56417199799,83976.27303507274
2025-09-01,4698.56417199799,4792.14433445047,4636.83340253794,4652.80275829258,163702.03167772308
2025-09-02,4652.80275829258,4707.75680145348,4599.53651351283,4621.14462277828,91324.64020437603
2025-09-03,4621.14462277828,4801.59780493699,4618.69460111969,4796.42891425819,382358.8660810546
2025-09-04,4796.42891425819,4796.42891425819,4594.34596280443,4610.34484042714,545856.4792909413
2025-09-05,4610.34484042714,4780.67743082412,4595.78084105736,4624.44927674922,296432.95860908786
2025-09-06,4624.44927674922,4639.51309168133,4585.85930523037,4593.94278892291,142132.70988803764
2025-09-07,4593.94278892291,4619.63944930856,4593.94278892291,4599.79775963226,47947.772887619154
2025-09-08,4599.79775963226,4680.71414487214,4599.79775963226,4617.72638556415,90223.2251084327
2025-09-09,4617.72638556415,4703.59962213142,4597.18893412628,4634.99088820946,483989.24838573945
2025-09-10,4634.99088820946,4768.21749781054,4625.54170449552,4666.87871389279,159261.38308655628
2025-09-11,4666.87871389279,4779.35788459081,4666.87871389279,4764.62264948106,462551.4603616049
2025-09-12,4764.62264948106,5068.27462350762,4764.62264948106,5059.87107133707,267660.72367634275
2025-09-13,5059.87107133707,5085.89054708782,4984.58432242285,5004.42861538411,175255.27560670243
2025-09-14,5004.42861538411,5033.7855147197,4936.0986658861,4975.51464225484,89635.27384293085
2025-09-15,4975.51464225484,4975.51464225484,4817.21347277945,4852.63244348608,153473.00359862926
2025-09-16,4852.63244348608,4871.11263701207,4758.49664060649,4799.44139804996,94466.50367153258
2025-09-17,4799.44139804996,4891.21036945188,4799.44139804996,4891.21036945188,338891.9148279089
2025-09-18,4891.21036945188,4969.74306189321,4891.21036945188,4941.76183238376,263112.4514629343
2025-09-19,4941.76183238376,4955.74855326445,4779.29221122007,4798.15278086962,742583.6043128785
2025-09-20,4798.15278086962,4845.10149234248,4795.15180193143,4832.41008045616,452648.14245899295
2025-09-21,4832.41008045616,4832.41008045616,4791.37491482823,4791.37491482823,73411.21140576074
2025-09-22,4791.37491482823,4791.37491482823,4449.97450272781,4529.82070258068,577337.7402933757
2025-09-23,4529.82070258068,4538.38231222809,4444.97715242115,4492.73782864621,128085.65832804362
2025-09-24,4492.73782864621,4522.19361188428,4415.5764153065,4469.032217988,90017.89560356356
2025-09-25,4469.032217988,4469.032217988,4126.37757747373,4182.73247329775,688405.5697834265
2025-09-26,4182.73247329775,4365.31361039489,4169.18084944664,4341.13231116321,9646.171501712024
2025-09-27,4341.13231116321,4341.13231116321,4299.67945391611,4332.17097173559,44428.46041469914
2025-09-28,4332.17097173559,4367.45260509907,4286.48654480216,4367.45260509907,380069.6791527027
2025-09-29,4367.45260509907,4552.2439084645,4367.45260509907,4541.00123479164,19041.66145271845
2025-09-30,4541.00123479164,4541.00123479164,4411.68505819892,4464.11197224876,45114.78375767461
2025-10-01,4464.11197224876,4682.55222850652,4464.11197224876,4682.55222850652,34045.30081284937
2025-10-02,4682.55222850652,4848.25886597061,4676.31090824059,4820.80133189417,364675.7879665225
2025-10-03,4820.80133189417,4940.60723050318,4786.42054647488,4881.72762730701,661533.5245030997
2025-10-04,4881.72762730701,4881.72762730701,4806.94396992746,4840.06166811755,166289.1622679468
2025-10-05,4840.06166811755,4968.6780390459,4827.93437791891,4861.47413859219,330030.8756704321
2025-10-06,4861.47413859219,5077.83977230978,4860.8879534366,5067.49454715361,90537.18528342365
2025-10-07,5067.49454715361,5115.28186828975,4799.93860041576,4799.93860041576,97153.87607786896
2025-10-08,4799.93860041576,4887.36314167313,4774.33712243993,4881.92247911506,30462.221051202734
2025-10-09,4881.92247911506,4881.92247911506,4612.95539318415,4713.1654346594,38623.03187738581
2025-10-10,4713.1654346594,4736.81600670733,3851.27677038211,4136.55977902962,725664.5137795331
2025-10-11,4136.55977902962,4173.0506130554,3952.43656844479,3956.17329680187,429575.0476210968
2025-10-12,3956.17329680187,4479.80983190667,3956.17329680187,4479.80983190667,55221.003256945834
2025-10-13,4479.80983190667,4610.89911142892,4420.75777383033,4610.89911142892,56453.031015684726
2025-10-14,4610.89911142892,4610.89911142892,4233.98408420628,4457.80142501024,313995.6013234446
2025-10-15,4457.80142501024,4457.80142501024,4254.38330979776,4259.19399344093,8849.922421377572
2025-10-16,4259.19399344093,4392.64957641735,4200.77941200959,4200.77941200959,61122.09893124358
2025-10-17,4200.77941200959,4240.71113212489,4020.0650618922,4097.33695338889,49347.42675702118
2025-10-18,4097.33695338889,4203.18750088508,4097.33695338889,4190.07084389902,42713.794375997946
2025-10-19,4190.07084389902,4310.12876381006,4163.92566740548,4296.78027719097,77270.98496534023
2025-10-20,4296.78027719097,4399.92115084595,4244.88308805591,4301.27494738413,104028.83755216416
2025-10-21,4301.27494738413,4415.15285885356,4154.55933209223,4207.52924108558,140635.39024112484
2025-10-22,4207.52924108558,4207.52924108558,4050.11947674812,4082.7319749691,50070.706309903435
2025-10-23,4082.7319749691,4201.42654559039,4082.7319749691,4161.60542850634,51936.146223562115
2025-10-24,4161.60542850634,4296.82283964859,4161.60542850634,4248.92282435786,222765.94024671146
2025-10-25,4248.92282435786,4275.25726484409,4228.05509604067,4269.79712905842,360562.1118154734
2025-10-26,4269.79712905842,4499.96419334964,4239.51621259865,4499.95049144874,119557.35762671461
2025-10-27,4499.95049144874,4570.71649870181,4442.88205108601,4442.88205108601,143741.61015158027
2025-10-28,4442.88205108601,4491.09623489957,4263.88995091106,4295.51570700272,155900.30571607864
2025-10-29,4295.51570700272,4352.06921323229,4179.08766239267,4220.10425406465,359582.8914110914
2025-10-30,4220.10425406465,4261.78921966604,3993.73912433466,4084.91623227259,142399.9112494106
2025-10-31,4084.91623227259,4209.16508609693,4084.91623227259,4160.47489937652,56874.75632604597
2025-11-01,4160.47489937652,4202.76596212037,4147.70053578887,4191.79830480343,8774.796214268841
2025-11-02,4191.79830480343,4206.11251984921,4154.31894724953,4158.22003495084,66509.38987596447
2025-11-03,4158.22003495084,4225.07169360403,3860.21765285657,3886.29712041002,95287.17754011096
2025-11-04,3886.29712041002,3937.34406538903,3338.42857159289,3537.56372824229,388646.74623978045
2025-11-05,3537.56372824229,3728.84658172497,3466.01642335653,3697.1336628924,184751.42025974795
2025-11-06,3697.1336628924,3716.04182241121,3547.03135888244,3566.34912077513,305169.47618172836
2025-11-07,3566.34912077513,3734.49608093466,3471.56573230962,3728.36809725328,319916.6814017782
2025-11-08,3728.36809725328,3737.28604821856,3628.48849200356,3668.10359813507,196156.941930432
2025-11-09,3668.10359813507,3890.73012898915,3626.40251874355,3862.87925737465,334879.61319844826
2025-11-10,3862.87925737465,3934.17713044743,3789.0142141478,3854.94540537754,789307.2498040401
2025-11-11,3854.94540537754,3928.02266168815,3677.93551354281,3690.87033957976,452968.9328074517
2025-11-12,3690.87033957976,3871.12191995291,3645.06245425543,3684.65790892579,1043524.4399713053
2025-11-13,3684.65790892579,3838.13787985502,3416.41939647176,3491.55048849376,1091239.3882175076
2025-11-14,3491.55048849376,3512.45850129963,3326.58063873853,3353.8988723739,2205128.356731208
2025-11-15,3353.8988723739,3488.19175231562,3353.8988723739,3425.91625198796,1186021.6061626084
2025-11-16,3425.91625198796,3507.42666760276,3267.38558276801,3351.00368493129,254142.0313356213
2025-11-17,3351.00368493129,3475.31428603829,3201.8888278152,3267.53911163129,2829357.3148727897
2025-11-18,3267.53911163129,3419.84489855108,3200.36683665753,3371.34026054779,1298712.26656941
2025-11-19,3371.34026054779,3373.29879405612,3105.92088859127,3261.40324094502,979031.9740018041
2025-11-20,3261.40324094502,3297.43992312338,3032.94377814737,3064.18008091602,1022569.5030559887
2025-11-21,3064.18008091602,3111.01755460056,2841.70499628459,2988.53092950605,1296374.1175949583
2025-11-22,2988.53092950605,3015.72712782567,2925.03185762068,2992.87071192332,398980.5295274885
2025-11-23,2992.87071192332,3077.55141564727,2992.86737664615,3026.32062400313,568191.2953539626
2025-11-24,3026.32062400313,3221.94810552073,2990.86984386194,3197.84432297796,943380.0601818761
2025-11-25,3197.84432297796,3215.0373993801,3094.74521961502,3196.17017814343,1287659.5061387846
2025-11-26,3196.17017814343,3286.00190068384,3127.49534518963,3272.88885606646,120613.61674700698
2025-11-27,3272.88885606646,3318.88557865084,3231.85048945002,3259.10002112538,171018.53966189653
2025-11-28,3259.10002112538,3343.30039788913,3242.21382951798,3283.32563072018,739096.2636673984
2025-11-29,3283.32563072018,3300.37337683613,3213.64420835666,3235.83423497222,495389.56551178254
2025-11-30,3235.83423497222,3300.26700308869,3224.14283956467,3237.99202874135,714441.7278882702
2025-12-01,3237.99202874135,3241.87733799422,2946.09804287552,3030.77206662537,349435.22915717604
2025-12-02,3030.77206662537,3280.97300527592,3014.29119883686,3247.63691642532,304875.63932192227
2025-12-03,3247.63691642532,3462.45012302763,3234.85674236076,3459.98056534871,565050.8932587149
2025-12-04,3459.98056534871,3502.41374900146,3329.10145987714,3394.12685376623,614058.4694278738
2025-12-05,3394.12685376623,3454.20138044589,3242.62551651886,3273.17946852083,405042.0769771788
2025-12-06,3273.17946852083,3316.76467474009,3263.49853070139,3288.66438961587,440018.1858866367
2025-12-07,3288.66438961587,3402.95456274861,3177.77400919294,3313.50521154192,450206.81227873557
2025-12-08,3313.50521154192,3432.75620526093,3299.38453832544,3384.47839511748,95106.11415416804
2025-12-09,3384.47839511748,3671.38620987916,3351.21813254427,3606.75900206378,240096.8289384835
2025-12-10,3606.75900206378,3725.01692174601,3568.80561641818,3605.66303369457,328080.59578783927
2025-12-11,3605.66303369457,3605.66303369457,3414.56519598768,3506.5452357022,351684.02594353183
2025-12-12,3506.5452357022,3534.9671204842,3309.07106479306,3344.43112659666,1249967.5725432506
2025-12-13,3344.43112659666,3395.67986412836,3335.94009091776,3376.06186860013,908321.9692303822
2025-12-14,3376.06186860013,3388.32010364719,3301.64068202371,3318.17660324958,177302.86472079233
2025-12-15,3318.17660324958,3436.38079846669,3158.49717292692,3211.97024657304,453117.98679223657
2025-12-16,3211.97024657304,3223.97151459406,3137.94554303316,3210.60731099997,273574.29798391444
2025-12-17,3210.60731099997,3259.80793101562,3028.06690698256,3067.43035369822,290753.450033869
2025-12-18,3067.43035369822,3231.27830526569,3014.08626970295,3064.00363208121,83372.69315709244
2025-12-19,3064.00363208121,3260.53703887387,3047.54721479983,3234.88605820334,229179.62465854114
2025-12-20,3234.88605820334,3242.64470327638,3219.62255883066,3226.00032665397,355331.93282051885
2025-12-21,3226.00032665397,3257.90839582108,3195.63547217618,3249.61307967929,243233.8774525498
2025-12-22,3249.61307967929,3323.25506896265,3218.40647776626,3258.96649372048,365916.81568974786
2025-12-23,3258.96649372048,3283.08760927311,3155.29361714981,3215.10833795913,220703.71343125586
2025-12-24,3215.10833795913,3221.83328036108,3141.02457472056,3194.40490323346,197361.71750359196
2025-12-25,3194.40490323346,3213.51111087202,3139.75540139599,3143.31060193668,803336.0953354909
2025-12-26,3143.31060193668,3240.20789090626,3140.50858584832,3173.35818226866,201614.4704538401
2025-12-27,3173.35818226866,3198.52083598192,3165.53422161363,3198.52083598192,434701.0109499066
2025-12-28,3198.52083598192,3203.95902673461,3174.97081062106,3199.21098327244,203873.66161155555
2025-12-29,3199.21098327244,3304.17185523791,3156.9325768024,3178.3639125752,378384.96931128594
2025-12-30,3178.3639125752,3248.56471035942,3167.32050257318,3222.39728943964,2243247.1797575844
2025-12-31,3222.39728943964,3267.98872159858,3209.99875227,3218.71375405527,1037334.0935475805
2026-01-01,3218.71375405527,3259.14149703478,3218.41009450891,3257.64548701298,642957.6480018522
2026-01-02,3257.64548701298,3410.21528985138,3244.92013915345,3386.8047922905,294454.920283673
2026-01-03,3386.8047922905,3398.10682640449,3342.17866148752,3390.41081739234,250492.90653064707
2026-01-04,3390.41081739234,3427.81857760122,3387.02592407562,3407.83070091397,350662.12325485743
2026-01-05,3407.83070091397,3532.24550096083,3407.83070091397,3500.89911343932,441731.6078293592
2026-01-06,3500.89911343932,3581.1484705336,3461.24227719517,3577.93842939138,325968.76131659985
2026-01-07,3577.93842939138,3577.93842939138,3394.1990293629,3432.8232811515,841981.3460417542
2026-01-08,3432.8232811515,3445.46774719495,3314.83845688268,3369.52679888512,892760.4155937915
2026-01-09,3369.52679888512,3400.54896889783,3324.6535585513,3348.3026272532,220217.71032401113
2026-01-10,3348.3026272532,3360.4747602935,3340.924646047,3346.53247868326,101190.93399734749
2026-01-11,3346.53247868326,3403.01926966558,3344.50387963944,3385.5907959973,215148.19248543197
2026-01-12,3385.5907959973,3435.80892247349,3339.75568959598,3355.9302842205,222728.9972627833
2026-01-13,3355.9302842205,3623.34767306983,3354.74015696465,3602.0891733484,244913.47915235514
2026-01-14,3602.0891733484,3679.19469354642,3563.13709320436,3642.25902402451,159802.14147737462
2026-01-15,3642.25902402451,3670.17609443812,3562.70573385734,3602.37230884277,219920.1653247838
2026-01-16,3602.37230884277,3610.35285130626,3534.87324750969,3578.57932090894,339151.3464929041
2026-01-17,3578.57932090894,3610.91155915853,3565.46721904859,3591.46608443504,53744.78593174444
2026-01-18,3591.46608443504,3654.69066324858,3561.55480036503,3561.55480036503,533997.5392292226
2026-01-19,3561.55480036503,3563.91951901893,3443.90117841307,3457.44319766961,130410.67296607853
2026-01-20,3457.44319766961,3470.71189359238,3189.68872312399,3194.72472572186,326972.7125872041
2026-01-21,3194.72472572186,3321.01062088659,3120.85730023486,3235.70883898465,253272.6118121264
2026-01-22,3235.70883898465,3293.09615146173,3160.47756119678,3201.56120306271,324936.1917426611
2026-01-23,3201.56120306271,3261.48202603718,3153.0304504101,3203.71804919853,151602.06966402062
2026-01-24,3203.71804919853,3216.95796080906,3199.20173442631,3205.26480042753,65075.827579287245
2026-01-25,3205.26480042753,3207.42071035805,3035.84242228581,3058.70533761198,811873.7719987257
2026-01-26,3058.70533761198,3195.45102285467,3058.70533761198,3180.12078084471,112133.00220660005
2026-01-27,3180.12078084471,3290.2511087469,3151.37607012011,3284.62215355559,1042410.8476183496
2026-01-28,3284.62215355559,3299.51862683082,3248.08720685162,3269.6928073844,977701.4567363613
2026-01-29,3269.6928073844,3269.6928073844,2998.32387411743,3064.97448727983,390194.4904910255
2026-01-30,3064.97448727983,3066.66415868942,2873.4929462947,2937.61781324354,490581.09412872914
2026-01-31,2937.61781324354,2943.56930108071,2529.21905667058,2655.15002811669,896030.7740965019
2026-02-01,2655.15002811669,2673.460174425,2421.25040117115,2466.01678776851,636471.1130721219
2026-02-02,2466.01678776851,2590.22059642124,2352.52207040266,2551.54095252868,546582.4904754357
2026-02-03,2551.54095252868,2556.54869392392,2301.81641200901,2417.85433029373,378710.6882602631
2026-02-04,2417.85433029373,2479.27108630588,2260.64098413331,2328.71427317062,423282.69451443333
2026-02-05,2328.71427317062,2349.89866555194,1981.55236754054,1981.55236754054,1049358.447047111
2026-02-06,1981.55236754054,2265.4341889969,1907.23186122143,2242.53740715544,208635.42156409347
2026-02-07,2242.53740715544,2295.67488657606,2175.99464343048,2257.79812603475,284993.62171349203
2026-02-08,2257.79812603475,2324.45812685103,2249.53776905152,2272.1989474868,131711.110549111
2026-02-09,2272.1989474868,2325.22328024029,2186.04031150407,2286.90748021996,547164.515044992
2026-02-10,2286.90748021996,2302.29001439372,2171.27015351266,2195.12974801272,284661.85320092295
2026-02-11,2195.12974801272,2204.76765217297,2074.54920183274,2110.67192626859,118738.59547712309
2026-02-12,2110.67192626859,2171.47239843255,2067.9099655011,2117.46855763291,299544.2022850073
2026-02-13,2117.46855763291,2245.86219682237,2097.03178006141,2229.85211135676,366360.7330811393
2026-02-14,2229.85211135676,2280.17160545339,2229.5285996355,2269.35681952278,157340.1584051057
2026-02-15,2269.35681952278,2276.20720285896,2102.32567371255,2135.86040560593,772445.7832666881
2026-02-16,2135.86040560593,2194.5834021616,2110.45249017709,2160.95852640348,169050.3736465394
2026-02-17,2160.95852640348,2185.42671562843,2117.1133189435,2174.68720038519,234028.73708673238
2026-02-18,2174.68720038519,2208.954867289,2095.78520065553,2116.52374262296,318660.6219486086
2026-02-19,2116.52374262296,2156.01012867769,2083.93482990029,2117.47494406507,212516.11508045017
2026-02-20,2117.47494406507,2147.80446297054,2094.41762770277,2141.84091473815,207137.47007594164
2026-02-21,2141.84091473815,2167.46562620036,2131.03503186498,2149.44643927015,186552.70751737617
2026-02-22,2149.44643927015,2154.08436494652,2107.69406678576,2122.47806026261,90018.68223844115
2026-02-23,2122.47806026261,2127.77782425141,2010.07260318713,2014.25350118944,293387.73894255585
2026-02-24,2014.25350118944,2028.48965580822,1968.42444141525,2017.22148512665,245483.69498049907
2026-02-25,2017.22148512665,2310.53999136103,2009.69644554354,2218.18430293617,494677.63944143325
2026-02-26,2218.18430293617,2259.69234012396,2158.12573984082,2209.86203276318,268480.981646841
2026-02-27,2209.86203276318,2241.3306200521,2065.71780174619,2098.65860573773,487894.41464312637
2026-02-28,2098.65860573773,2148.69883560181,2002.59340659119,2134.43696116106,157055.6138734109
2026-03-01,2134.43696116106,2228.40632049019,2082.58106884605,2111.66822812953,114418.91823659069
2026-03-02,2111.66822812953,2255.25538829154,2096.13569785983,2210.15502554131,700527.210935347
2026-03-03,2210.15502554131,2216.92069893291,2108.24756472284,2168.22913365584,200689.8516622488
2026-03-04,2168.22913365584,2379.76820318801,2128.11927530974,2315.73734553506,520706.4890307938
2026-03-05,2315.73734553506,2349.77328511928,2247.71205548729,2257.4925182437,143404.75499252253
2026-03-06,2257.4925182437,2273.11273626604,2140.07383429592,2155.80961172027,493286.24999127525
2026-03-07,2155.80961172027,2168.95711314239,2128.20687017241,2149.91115816266,38333.78498695693
2026-03-08,2149.91115816266,2151.69802424679,2102.10177918049,2114.37562572635,668615.5978494205
2026-03-09,2114.37562572635,2228.71830974662,2109.67895535793,2175.00382322251,1182590.5084824844
2026-03-10,2175.00382322251,2269.1280119143,2175.00382322251,2216.61352448815,379088.5136704151
2026-03-11,2216.61352448815,2269.69370888298,2191.16217287268,2240.08768575695,107140.02347648452
2026-03-12,2240.08768575695,2274.90787313483,2201.75753695478,2258.8735241853,63771.24056579154
2026-03-13,2258.8735241853,2398.02579490882,2258.8735241853,2280.01264010435,465676.6822211397
2026-03-14,2280.01264010435,2287.70827037568,2250.55320542097,2284.70170181971,114078.96113249681
2026-03-15,2284.70170181971,2393.80111967214,2271.65278915358,2374.43764315353,32492.571903866705
2026-03-16,2374.43764315353,2591.56659031397,2361.60177264705,2562.59591630445,382550.8359911006
2026-03-17,2562.59591630445,2585.53986311145,2506.74942099321,2529.27892474742,514359.49054276646
2026-03-18,2529.27892474742,2558.37455251487,2358.40932113626,2387.92955323522,70477.4116767814
2026-03-19,2387.92955323522,2423.22021456214,2295.43486342433,2325.71484244256,144041.54177860648
2026-03-20,2325.71484244256,2357.23664574881,2313.38940586301,2339.88652639735,100924.3094670346
2026-03-21,2339.88652639735,2354.88880497654,2266.06894424272,2266.73778188965,137770.87576099252
2026-03-22,2266.73778188965,2311.89534356968,2215.35616127765,2239.13959919053,552982.277127391
2026-03-23,2239.13959919053,2384.67127975574,2214.62020332263,2344.45764727277,247810.74703462663
2026-03-24,2344.45764727277,2365.16949386191,2297.13321414883,2353.17218853951,268444.1745560095
2026-03-25,2353.17218853951,2394.98979376292,2346.71419688185,2365.4286685336,101851.43370783013
2026-03-26,2365.4286685336,2366.90164348063,2222.54501441615,2244.55417791146,250146.42729382816
2026-03-27,2244.55417791146,2262.64870093799,2151.43947465977,2164.90487095409,377051.6160291249
2026-03-28,2164.90487095409,2219.36685264403,2164.90487095409,2174.61040917108,209888.0469659988
2026-03-29,2174.61040917108,2193.29723400511,2122.01607640035,2165.06962514895,255663.49641895344
2026-03-30,2165.06962514895,2264.35605089629,2165.06962514895,2203.41991295652,152510.43152687702
2026-03-31,2203.41991295652,2302.0903681478,2200.80144620103,2286.94127552267,151752.62186021105
2026-04-01,2286.94127552267,2356.27314674731,2277.45370118958,2336.1678513203,125896.09170273283
2026-04-02,2336.1678513203,2354.51304327829,2207.34992613163,2243.58650085789,612258.3290731595
2026-04-03,2243.58650085789,2259.75412847391,2232.476884772,2243.97010220968,44270.07529330933
2026-04-04,2243.97010220968,2260.75760699557,2235.55373829704,2254.66691585891,416239.0150082441
2026-04-05,2254.66691585891,2305.65996700931,2209.92545277051,2305.65996700931,96917.28007492401
2026-04-06,2305.65996700931,2364.23441535524,2284.78505731467,2297.76366661577,1249215.5694355855
2026-04-07,2297.76366661577,2458.87593157875,2255.78154609068,2447.73688394165,257077.0783371726
2026-04-08,2447.73688394165,2463.96363220594,2384.93961436879,2391.69530486146,862791.6004782916
2026-04-09,2391.69530486146,2431.07660816523,2364.6114189577,2396.62173631224,767743.917170763
2026-04-10,2396.62173631224,2462.6195177919,2378.44441890724,2450.89083407521,618198.6757907437
2026-04-11,2450.89083407521,2532.908249554,2438.22198834633,2499.77239073627,1999162.313373222
2026-04-12,2499.77239073627,2499.77239073627,2364.58332663141,2393.29592614447,1037939.4360714526
2026-04-13,2393.29592614447,2600.55393655433,2384.41757193234,2592.10407316175,1823712.70977561
2026-04-14,2592.10407316175,2615.84077624168,2526.43842266106,2537.08585307905,1130499.2818279078
2026-04-15,2537.08585307905,2596.46925508387,2525.78388660479,2575.92854221183,604967.3938294688
2026-04-16,2575.92854221183,2580.05698172775,2504.39409268028,2570.77111336319,329329.0262921469
2026-04-17,2570.77111336319,2691.00371092544,2535.45734450206,2647.26666724693,127953.92670216612
2026-04-18,2647.26666724693,2648.61567442521,2564.27322734267,2570.50240579245,1514373.4384297607
2026-04-19,2570.50240579245,2570.50240579245,2456.74433234694,2470.02427058869,437563.7023162913
2026-04-20,2470.02427058869,2534.43649240699,2431.98862719334,2514.00233660755,262131.36796217939
2026-04-21,2514.00233660755,2533.58479364031,2463.20458479499,2529.6454728593,228313.54436052468
2026-04-22,2529.6454728593,2637.80395265596,2527.41727642725,2591.74427554394,423793.58439170674
2026-04-23,2591.74427554394,2591.74427554394,2496.67296101936,2531.52818392161,557533.262593626
2026-04-24,2531.52818392161,2544.7230982841,2511.40572868562,2523.05776432625,476741.19740604924
2026-04-25,2523.05776432625,2529.70703046608,2516.48264127361,2527.97773183518,415052.5856268693
2026-04-26,2527.97773183518,2590.43191850519,2516.41292289844,2588.67377411544,365411.5934146473
2026-04-27,2588.67377411544,2615.80896868285,2474.23128127674,2505.77737340467,445538.4515066636
2026-04-28,2505.77737340467,2516.63060429375,2466.95532047819,2497.4894891035,374494.06115341
2026-04-29,2497.4894891035,2553.91447036488,2427.77670715048,2458.5443495704,646987.6331322781
2026-04-30,2458.5443495704,2478.34735320282,2442.07169226125,2459.97654948277,862530.890364398
2026-05-01,2459.97654948277,2534.17797825427,2459.97654948277,2501.96724148099,2025972.9307836841
2026-05-02,2501.96724148099,2542.20052779899,2501.96724148099,2533.95996729265,115147.97141130683
2026-05-03,2533.95996729265,2557.93086053886,2509.73766294382,2535.99957819382,331209.89608581155
2026-05-04,2535.99957819382,2611.74898680524,2530.65721149827,2558.50656676985,1121484.382020447
2026-05-05,2558.50656676985,2608.46989624501,2558.50656676985,2576.4595819098,301885.6069391319
2026-05-06,2576.4595819098,2640.03608089899,2554.26885203941,2560.60932930726,1259802.9492874572
2026-05-07,2560.60932930726,2566.91672563129,2493.26813400278,2502.62510319884,366519.550810813
2026-05-08,2502.62510319884,2533.23493192072,2476.76691950135,2518.53642130369,1928535.734189163
2026-05-09,2518.53642130369,2552.86694737274,2517.07328924667,2544.85007230174,1478662.3342893438
2026-05-10,2544.85007230174,2601.5302860717,2537.48711570021,2601.3968177152,543842.1104844725
2026-05-11,2601.3968177152,2601.3968177152,2525.42337383912,2559.80976968325,1117157.3379377287
2026-05-12,2559.80976968325,2559.80976968325,2478.67188699905,2498.27825754454,142284.55740832328
2026-05-13,2498.27825754454,2540.13091430506,2453.98667613675,2469.7628587473,344336.33017415734
2026-05-14,2469.7628587473,2534.77332494092,2452.80594705104,2507.10233063298,219254.87791140538
2026-05-15,2507.10233063298,2508.08897962539,2415.22950475209,2433.71500270783,661798.7638045009
2026-05-16,2433.71500270783,2439.21712124847,2373.04291360893,2385.98773203085,151662.5204732994
2026-05-17,2385.98773203085,2403.67273542594,2320.28443450206,2329.36009093979,1166798.1416891157
2026-05-18,2329.36009093979,2353.32764754702,2279.41888900708,2330.42066112882,266068.1389254124
2026-05-19,2330.42066112882,2345.30748372755,2299.93033732525,2308.8607705865,150825.4327929422
2026-05-20,2308.8607705865,2346.58472126299,2303.11203949382,2325.24698033226,436660.9203305929
2026-05-21,2325.24698033226,2350.00692493868,2310.30456934054,2336.51540219681,470034.2781162967
2026-05-22,2336.51540219681,2341.63456865039,2257.48284634728,2265.31468675804,59490.94433091043
2026-05-23,2265.31468675804,2345.33938448874,2214.29523094187,2318.04488782404,69475.77958323652
2026-05-24,2318.04488782404,2325.26485539919,2265.09987034762,2302.42089371299,218471.75984582436
2026-05-25,2302.42089371299,2338.78847799434,2290.50224381008,2308.45689080036,252661.94938697523
2026-05-26,2308.45689080036,2339.28166085457,2256.59412224378,2266.95967581161,313939.9599028607
2026-05-27,2266.95967581161,2290.27096655782,2209.0198245094,2213.9204856265,105138.72752988896
2026-05-28,2213.9204856265,2216.95625049876,2158.66317769985,2199.33351787228,219576.2999007589
2026-05-29,2199.33351787228,2232.70074783567,2171.96218014668,2199.52398242597,97760.35698042992
2026-05-30,2199.52398242597,2221.9187153171,2194.31152316687,2211.02721014332,222313.4539948429
2026-05-31,2211.02721014332,2226.30316300501,2183.98566350202,2196.57931327583,108532.47324342684
2026-06-01,2196.57931327583,2208.28436317481,2151.38798129601,2192.07935712822,130477.4612344638
