date,open,high,low,close,volume_usd
2025-12-17,7.3087179790907e-05,7.57407773391768e-05,6.92230433903215e-05,6.9486299258088e-05,124.90873830440391
2025-12-18,6.9486299258088e-05,7.3846225330423e-05,6.9486299258088e-05,7.3846225330423e-05,113.94527807655459
2025-12-19,7.3846225330423e-05,7.48843955936504e-05,7.05348529801677e-05,7.48843955936504e-05,244.40597101480782
2025-12-20,7.48843955936504e-05,7.48911396575171e-05,7.467908388342e-05,7.48911396575171e-05,41.67694274159011
2025-12-21,7.48911396575171e-05,7.50774934514119e-05,7.3741668630943e-05,7.3741668630943e-05,23.2066637224901
2025-12-22,7.3741668630943e-05,7.64687540445385e-05,7.33756891528061e-05,7.33756891528061e-05,140.3474778966429
2025-12-23,7.33756891528061e-05,7.78221376608255e-05,7.33756891528061e-05,7.77378818325616e-05,3478.3506072255773
2025-12-24,7.77378818325616e-05,7.77378818325616e-05,7.71840375134595e-05,7.71840375134595e-05,208.414668
2025-12-26,7.71840375134595e-05,7.71840375134595e-05,7.6955861812259e-05,7.6955861812259e-05,166.240178
2025-12-27,7.6955861812259e-05,7.72528401031182e-05,7.58406870335661e-05,7.58406870335661e-05,130.5555586772826
2025-12-29,7.58406870335661e-05,7.74852462975163e-05,7.58406870335661e-05,7.61390599055365e-05,91.8786716862865
2025-12-30,7.61390599055365e-05,7.69673214786149e-05,7.61390599055365e-05,7.65406243024208e-05,198.1933634489434
2025-12-31,7.65406243024208e-05,7.79575430812913e-05,7.65406243024208e-05,7.79575430812913e-05,0.53980049507005
2026-01-01,7.79575430812913e-05,7.85311776169936e-05,7.79575430812913e-05,7.85311776169936e-05,41.577263
2026-01-02,7.85311776169936e-05,7.85947573654988e-05,7.84411815203058e-05,7.84411815203058e-05,3.69654794524464
2026-01-03,7.84411815203058e-05,8.0403275132324e-05,7.84411815203058e-05,8.0403275132324e-05,39.9748012177248
2026-01-04,8.0403275132324e-05,8.1004531847281e-05,7.91961553433925e-05,7.91961553433925e-05,1911.1149030479883
2026-01-05,7.91961553433925e-05,7.93823170599204e-05,7.8431843764454e-05,7.8431843764454e-05,139.5955893873374
2026-01-06,7.8431843764454e-05,8.14327108413484e-05,7.60862351660197e-05,7.65565957414897e-05,2917.9307802778103
2026-01-07,7.65565957414897e-05,7.78125488187605e-05,7.29009088199757e-05,7.29009088199757e-05,166.47392761978753
2026-01-08,7.29009088199757e-05,7.48645218065264e-05,7.19422165972983e-05,7.19422165972983e-05,43.07044428145415
2026-01-09,7.19422165972983e-05,7.36816630871062e-05,7.19422165972983e-05,7.36816630871062e-05,169.52349417651823
2026-01-10,7.36816630871062e-05,7.36816630871062e-05,7.16700564123188e-05,7.29852387109801e-05,45.721145294634
2026-01-11,7.29852387109801e-05,7.36130313131261e-05,7.17964924023305e-05,7.36130313131261e-05,103.64841799992966
2026-01-12,7.36130313131261e-05,7.39370764128652e-05,7.26382826138864e-05,7.30956943891156e-05,209.2637312182201
2026-01-13,7.30956943891156e-05,7.53700048991868e-05,7.18191220734027e-05,7.53700048991868e-05,8.386714021620614
2026-01-14,7.53700048991868e-05,7.90213487154144e-05,7.53700048991868e-05,7.67921358905997e-05,353.09723366778684
2026-01-15,7.67921358905997e-05,7.9105910112504e-05,7.64708917202692e-05,7.64708917202692e-05,112.66913947663747
2026-01-16,7.64708917202692e-05,7.73815467508302e-05,7.57629206363654e-05,7.57629206363654e-05,154.8773233189343
2026-01-17,7.57629206363654e-05,7.77649386770693e-05,7.57629206363654e-05,7.63613716933356e-05,329.69504492318197
2026-01-19,7.63613716933356e-05,7.63613716933356e-05,7.38568834160859e-05,7.53530350322702e-05,25.31858892472769
2026-01-20,7.53530350322702e-05,7.53530350322702e-05,6.96110540464765e-05,6.96110540464765e-05,2.92885377403118
2026-01-21,6.96110540464765e-05,6.96110540464765e-05,6.66709427703225e-05,6.72531411079134e-05,144.51732985918164
2026-01-22,6.72531411079134e-05,6.99515387530259e-05,6.72531411079134e-05,6.90002928508868e-05,56.30571407228882
2026-01-23,6.90002928508868e-05,6.93319054414563e-05,6.73093564562597e-05,6.80886506462835e-05,7.62936827277125
2026-01-26,6.80886506462835e-05,6.81371314573439e-05,6.67000050028528e-05,6.67000050028528e-05,37.06359354338327
2026-01-27,6.67000050028528e-05,6.84455920981661e-05,6.66677406887016e-05,6.66677406887016e-05,203.636731279678
2026-01-28,6.66677406887016e-05,7.04976976525404e-05,6.66677406887016e-05,7.04976976525404e-05,132.207431813544
2026-01-29,7.04976976525404e-05,7.04976976525404e-05,6.77421161976237e-05,6.77421161976237e-05,115.960994056694
2026-01-30,6.77421161976237e-05,6.77421161976237e-05,6.04789972333122e-05,6.04789972333122e-05,46.32573472235571
2026-01-31,6.04789972333122e-05,6.09772896193316e-05,6.03698824140964e-05,6.09772896193316e-05,3391.9870752371985
2026-02-01,6.09772896193316e-05,6.20822161630204e-05,6.0729305246074e-05,6.20822161630204e-05,2095.470341642175
2026-02-02,6.20822161630204e-05,6.20822161630204e-05,5.75818736456629e-05,5.75818736456629e-05,620.991260372641
2026-02-03,5.75818736456629e-05,6.21999500053516e-05,5.75818736456629e-05,6.21999500053516e-05,2105.179126492586
2026-02-04,6.21999500053516e-05,6.21999500053516e-05,5.93205963410388e-05,5.93205963410388e-05,170.53032729369122
2026-02-05,5.93205963410388e-05,6.18141394312612e-05,5.93205963410388e-05,6.14241865295485e-05,2595.102278616713
2026-02-07,6.14241865295485e-05,6.16647068490891e-05,6.11589030498404e-05,6.16647068490891e-05,26.66590682637643
2026-02-08,6.36596461105076e-05,6.42057924164831e-05,6.32820487129367e-05,6.36596461105076e-05,51.1562266324387
2026-02-09,6.36596461105076e-05,6.36596461105076e-05,6.20656666862793e-05,6.23822541568395e-05,99.9092878867005
2026-02-10,6.23822541568395e-05,6.23822541568395e-05,5.98767650916237e-05,6.19921691626597e-05,20.102919163517424
2026-02-11,6.19921691626597e-05,6.261480280719e-05,6.0107531498603e-05,6.0340837152634e-05,3453.3792708568294
2026-02-12,6.0340837152634e-05,6.03768465169771e-05,6.0340837152634e-05,6.03768465169771e-05,19.1135766540257
2026-02-13,6.03768465169771e-05,6.03768465169771e-05,5.93760884184605e-05,5.93760884184605e-05,57.2339783398047
2026-02-14,5.93760884184605e-05,6.06051744102529e-05,5.90661165234135e-05,5.90661165234135e-05,2370.467457254838
2026-02-17,5.90661165234135e-05,5.90661165234135e-05,5.66109424033069e-05,5.66109424033069e-05,19.0016314782704
2026-02-18,5.66109424033069e-05,5.75006543473104e-05,5.60718530026009e-05,5.60718530026009e-05,3.11743745976878
2026-02-19,5.60718530026009e-05,5.69266116995778e-05,5.46563203677643e-05,5.46563203677643e-05,26.073376824305004
2026-02-20,5.46563203677643e-05,5.52290633030942e-05,5.46563203677643e-05,5.51090855721339e-05,99.121520268163
2026-02-21,5.51090855721339e-05,5.58767697092436e-05,5.51090855721339e-05,5.54778799260402e-05,322.1455186842417
2026-02-23,5.54778799260402e-05,5.54778799260402e-05,5.36563568189973e-05,5.43331112809497e-05,1260.8385479036122
2026-02-24,5.43331112809497e-05,5.43331112809497e-05,5.30599101816347e-05,5.3935023659776e-05,18.59548222744717
2026-02-25,5.3935023659776e-05,5.98505961838546e-05,5.3935023659776e-05,5.8795406394489e-05,161.2002100140937
2026-02-28,5.8795406394489e-05,5.8795406394489e-05,5.42509143613261e-05,5.42509143613261e-05,53.7084040771038
2026-03-01,5.42509143613261e-05,5.76760858877121e-05,5.42509143613261e-05,5.76760858877121e-05,9.39213036461974
2026-03-02,5.76760858877121e-05,5.98581782747267e-05,5.73110660990684e-05,5.98581782747267e-05,107.40942088851958
2026-03-03,5.98581782747267e-05,5.98581782747267e-05,5.65748499070232e-05,5.65748499070232e-05,1.19304426818066
2026-03-04,5.65748499070232e-05,6.34696247740573e-05,5.65748499070232e-05,6.28852792524712e-05,104.03467901753989
2026-03-05,6.28852792524712e-05,6.28852792524712e-05,6.22783513759134e-05,6.22783513759134e-05,1.546061335508115
2026-03-06,6.22783513759134e-05,6.22783513759134e-05,5.72155135600758e-05,5.72155135600758e-05,36.2712093970609
2026-03-08,5.72155135600758e-05,5.72155135600758e-05,5.71690952276039e-05,5.71690952276039e-05,4.33127100960551
2026-03-09,5.71690952276039e-05,5.76047800635e-05,5.71690952276039e-05,5.756265560014e-05,51.967691723811065
2026-03-10,5.756265560014e-05,5.89756244605002e-05,5.756265560014e-05,5.89756244605002e-05,45.7358956575827
2026-03-11,5.89756244605002e-05,5.89756244605002e-05,5.79752880044075e-05,5.79752880044075e-05,310.6014103842487
2026-03-12,5.79752880044075e-05,5.95690522642868e-05,5.79752880044075e-05,5.80726180723416e-05,40.37528460471737
2026-03-14,5.80726180723416e-05,6.00768385030706e-05,5.80726180723416e-05,5.931338236329e-05,1.484672617629236
2026-03-15,5.931338236329e-05,6.03028943873684e-05,5.931338236329e-05,6.01704568259145e-05,91.40865948073929
2026-03-16,6.01704568259145e-05,6.58206951856898e-05,6.01704568259145e-05,6.58206951856898e-05,1046.8272692457501
2026-03-17,6.58206951856898e-05,6.58206951856898e-05,6.32722503989463e-05,6.37133636448049e-05,432.46944499884876
2026-03-18,6.37133636448049e-05,6.37133636448049e-05,5.93218269565735e-05,5.93218269565735e-05,254.5934099015148
2026-03-19,5.93218269565735e-05,5.93218269565735e-05,5.92190054038079e-05,5.92190054038079e-05,1.65980405418763
2026-03-20,5.92190054038079e-05,5.92190054038079e-05,5.78468291412527e-05,5.78468291412527e-05,47.73776364529126
2026-03-22,5.78468291412527e-05,5.78468291412527e-05,5.64014155753925e-05,5.64014155753925e-05,1.18950585448503
2026-03-23,5.64014155753925e-05,5.76117196490433e-05,5.64014155753925e-05,5.76117196490433e-05,47.1730905184077
2026-03-25,5.76117196490433e-05,5.96980829304017e-05,5.76117196490433e-05,5.86140686354677e-05,32.21529574067804
2026-03-26,5.86140686354677e-05,5.86140686354677e-05,5.51825306821699e-05,5.51825306821699e-05,3.68257244372037
2026-03-29,5.51825306821699e-05,5.51825306821699e-05,5.34941604405974e-05,5.34941604405974e-05,158.2551540392083
2026-03-31,5.34941604405974e-05,5.4429169485915e-05,5.34941604405974e-05,5.4429169485915e-05,0.959388213269061
2026-04-01,5.4429169485915e-05,5.71220964246635e-05,5.4429169485915e-05,5.71220964246635e-05,3.42732578547981
2026-04-02,5.71220964246635e-05,5.71220964246635e-05,5.46523141144059e-05,5.46523141144059e-05,61.70855567548283
2026-04-05,5.46523141144059e-05,5.49211531913806e-05,5.46523141144059e-05,5.49211531913806e-05,1.15462260197972
2026-04-06,5.49211531913806e-05,5.55573723707179e-05,5.43458291648548e-05,5.55573723707179e-05,2390.671487069017
2026-04-08,5.55573723707179e-05,5.55573723707179e-05,5.41046008793324e-05,5.41100436494987e-05,1074.0164466721867
2026-04-12,5.41100436494987e-05,5.57774172426702e-05,5.41100436494987e-05,5.42555093622615e-05,68.7019967388054
2026-04-14,5.42555093622615e-05,5.67318708333848e-05,5.42555093622615e-05,5.67318708333848e-05,108.162640152077
2026-04-15,5.67318708333848e-05,5.67318708333848e-05,5.54731452262462e-05,5.57986326413203e-05,13.60911020246002
2026-04-17,5.57986326413203e-05,5.76571464046348e-05,5.57986326413203e-05,5.76571464046348e-05,3.30235691091031
2026-04-19,5.76571464046348e-05,5.76571464046348e-05,5.7046364097386e-05,5.7046364097386e-05,659.7025632021437
2026-04-20,5.7046364097386e-05,5.7046364097386e-05,5.69659837121832e-05,5.69659837121832e-05,92.9343747425484
2026-04-21,5.69659837121832e-05,5.69659837121832e-05,5.6408409216619e-05,5.64684637481959e-05,169.8479991337045
2026-04-22,5.64684637481959e-05,5.82717973528785e-05,5.64684637481959e-05,5.82717973528785e-05,75.61936934111785
2026-04-23,5.82717973528785e-05,5.82717973528785e-05,5.66088586400569e-05,5.66088586400569e-05,1.76231341831542
2026-04-26,5.66088586400569e-05,5.66247763612575e-05,5.66088586400569e-05,5.66247763612575e-05,0.896614545708704
2026-04-27,5.66247763612575e-05,5.80739033675407e-05,5.66247763612575e-05,5.70911446854809e-05,198.02451244306488
2026-04-29,5.70911446854809e-05,5.70911446854809e-05,5.44073957578891e-05,5.44073957578891e-05,1.61793993135023
2026-05-02,5.44073957578891e-05,5.58019245688543e-05,5.44073957578891e-05,5.58019245688543e-05,30.8068475063502
2026-05-03,5.58019245688543e-05,5.72993087283917e-05,5.58019245688543e-05,5.64245011837069e-05,96.9005737511672
2026-05-04,5.64245011837069e-05,5.67878630868702e-05,5.64245011837069e-05,5.67878630868702e-05,51.1410646409973
2026-05-05,5.67878630868702e-05,5.67878630868702e-05,5.61842607421373e-05,5.61842607421373e-05,267.75562134887696
2026-05-06,5.61842607421373e-05,5.61842607421373e-05,5.47928254162547e-05,5.47928254162547e-05,464.5056579905689
2026-05-07,5.47928254162547e-05,5.47928254162547e-05,5.32091125272777e-05,5.32091125272777e-05,16.920211634003042
2026-05-08,5.32091125272777e-05,5.32386331737572e-05,5.32091125272777e-05,5.32386331737572e-05,10.7075637783008
2026-05-09,5.32386331737572e-05,5.32386331737572e-05,5.045393651218e-05,5.045393651218e-05,1342.4949662325123
2026-05-13,5.045393651218e-05,5.045393651218e-05,4.93505396786072e-05,4.93505396786072e-05,29.063582866331
2026-05-14,4.93505396786072e-05,4.97749684658629e-05,4.85955014253785e-05,4.89863355408067e-05,49.3055006277683
2026-05-17,4.89863355408067e-05,5.0129573926949e-05,4.69966001996476e-05,4.7444716058375e-05,1865.2569057373137
2026-05-18,4.7444716058375e-05,5.12287331015393e-05,4.7444716058375e-05,5.12287331015393e-05,81.91073568882199
2026-05-19,5.12287331015393e-05,5.12287331015393e-05,5.00954751903419e-05,5.00954751903419e-05,35.500524725383
2026-05-21,5.00954751903419e-05,5.13900861398093e-05,5.00954751903419e-05,5.13900861398093e-05,22.3182150062605
2026-05-25,5.13900861398093e-05,5.13900861398093e-05,4.96298584153035e-05,5.02442265644036e-05,18.64925293352418
2026-05-27,5.02442265644036e-05,5.02442265644036e-05,4.92771716075303e-05,4.92771716075303e-05,49.7502465298748
2026-05-28,4.92771716075303e-05,4.92771716075303e-05,4.69902989940013e-05,4.69902989940013e-05,0.773165769559164
2026-06-02,4.69902989940013e-05,4.69902989940013e-05,4.50823052788751e-05,4.50823052788751e-05,1.90157163666295
2026-06-03,4.50823052788751e-05,4.50823052788751e-05,4.31683224769313e-05,4.31683224769313e-05,13.3346665715851
2026-06-05,4.31683224769313e-05,4.31683224769313e-05,4.07977769288558e-05,4.07977769288558e-05,47.453461999351
2026-06-06,4.07977769288558e-05,4.07977769288558e-05,3.66367854354273e-05,3.66367854354273e-05,4.080011457257854
2026-06-08,3.66367854354273e-05,4.0225643973843e-05,3.66367854354273e-05,4.0225643973843e-05,13.59830700973925
2026-06-09,4.0225643973843e-05,4.0225643973843e-05,3.93000000793858e-05,3.93000000793858e-05,2.9721393384081
2026-06-10,3.93000000793858e-05,3.93000000793858e-05,3.85586532407807e-05,3.85586532407807e-05,1.62233798371189
2026-06-11,3.85586532407807e-05,3.85586532407807e-05,3.73908890658561e-05,3.73908890658561e-05,569.4457736868566
2026-06-14,3.73908890658561e-05,3.77304902396497e-05,3.73908890658561e-05,3.77304902396497e-05,12.8082339541603
2026-06-16,3.77304902396497e-05,4.05738283943315e-05,3.77304902396497e-05,4.05738283943315e-05,1.7114040816729
2026-06-17,4.05738283943315e-05,4.05738283943315e-05,2.77808981561296e-05,3.3071350316853e-05,2162.3201863079507
2026-06-18,3.3071350316853e-05,3.3071350316853e-05,2.67324701061669e-05,2.70844128244411e-05,32.57353387748537
2026-06-19,2.70844128244411e-05,2.70844128244411e-05,2.64651133182575e-05,2.64651133182575e-05,3.526561210938686
2026-06-21,2.64651133182575e-05,2.73789322175996e-05,2.64651133182575e-05,2.68884934368457e-05,0.1981063030805748
2026-06-23,2.68884934368457e-05,2.68884934368457e-05,2.10472535255133e-05,2.17622471179409e-05,326.6197118924365
2026-06-25,2.17622471179409e-05,2.17622471179409e-05,1.98390998765122e-05,1.98390998765122e-05,0.840736017336236
2026-06-29,1.98390998765122e-05,2.06214341417351e-05,1.98390998765122e-05,2.06214341417351e-05,2.58648974132735
2026-06-30,2.06214341417351e-05,2.06214341417351e-05,1.95721888323891e-05,1.95721888323891e-05,25.59999479947563
2026-07-02,1.95721888323891e-05,2.24187406860231e-05,1.95721888323891e-05,2.24187406860231e-05,55.65470022290477
2026-07-03,2.24187406860231e-05,2.24187406860231e-05,2.18787206193608e-05,2.20961736914773e-05,35.1053737060647
2026-07-07,2.20961736914773e-05,2.27053884618827e-05,2.20961736914773e-05,2.27053884618827e-05,14.6113800420913
2026-07-13,2.27053884618827e-05,2.27053884618827e-05,2.21841353473164e-05,2.21841353473164e-05,0.467863414474903
2026-07-20,2.21841353473164e-05,2.34684329420855e-05,2.21841353473164e-05,2.34684329420855e-05,7.315353912556
2026-07-21,2.34684329420855e-05,2.39334102964856e-05,2.34684329420855e-05,2.39334102964856e-05,30.74431194295694
2026-07-27,2.39334102964856e-05,2.4411916945035e-05,2.39334102964856e-05,2.4411916945035e-05,30.3341340560645
2026-08-03,2.4411916945035e-05,2.4411916945035e-05,2.33262781832397e-05,2.33262781832397e-05,0.983902413769051
2026-08-04,2.33262781832397e-05,2.33262781832397e-05,2.25954929670688e-05,2.25954929670688e-05,33.68352947857518
