date,open,high,low,close,volume_usd
2025-07-06,1.10552621765807e-05,1.38129342929732e-05,1.10552621765807e-05,1.38129342929732e-05,0.0103511093783981
2025-07-07,1.38129342929732e-05,1.38129342929732e-05,1.26926381217079e-05,1.26926381217079e-05,0.00995362356803905
2025-07-10,1.26926381217079e-05,1.26926381217079e-05,1.2036814973905e-05,1.2036814973905e-05,0.0149318035597373
2025-07-14,1.2036814973905e-05,1.2036814973905e-05,1.04578727874967e-05,1.04578727874967e-05,0.0198693505055815
2025-07-16,1.04578727874967e-05,3.02039626726923e-05,1.04578727874967e-05,3.02039626726923e-05,0.1319502925080225
2025-07-17,3.02039626726923e-05,3.84752162309746e-05,3.02039626726923e-05,3.84752162309746e-05,0.0463427551665969
2025-07-18,3.84752162309746e-05,5.18444172673545e-05,3.84752162309746e-05,5.18444172673545e-05,0.0679700340326033
2025-07-19,5.18444172673545e-05,5.18444172673545e-05,2.45294778773051e-05,2.45294778773051e-05,0.0865326982014882
2025-07-20,2.45294778773051e-05,3.46041798815503e-05,2.45294778773051e-05,3.46041798815503e-05,0.0502852743201164
2025-07-22,3.46041798815503e-05,4.081320076098e-05,3.46041798815503e-05,4.081320076098e-05,0.0435344407043888
2025-07-25,4.081320076098e-05,5.16316622475216e-05,4.081320076098e-05,5.16316622475216e-05,0.0451777401719478
2025-08-01,5.16316622475216e-05,5.16316622475216e-05,3.68832527295584e-05,3.68832527295584e-05,0.0305344862092193
2025-08-03,3.68832527295584e-05,3.68832527295584e-05,3.31499236150334e-05,3.31499236150334e-05,0.0135699912744475
2025-08-09,3.31499236150334e-05,3.63972753247947e-05,3.31499236150334e-05,3.63972753247947e-05,0.0435570540733095
2025-08-10,3.63972753247947e-05,3.83226127581516e-05,3.63972753247947e-05,3.83226127581516e-05,0.0376675827285462
2025-08-15,3.83226127581516e-05,4.3484139357991e-05,3.83226127581516e-05,4.3484139357991e-05,0.0314200706340787
2025-09-06,4.3484139357991e-05,4.3484139357991e-05,3.54226768062689e-05,3.54226768062689e-05,0.0419813215775329
2025-09-07,3.54226768062689e-05,3.54226768062689e-05,3.34346668644397e-05,3.34471182978685e-05,0.089259830152573
2025-09-08,3.34471182978685e-05,3.43297527133211e-05,3.34471182978685e-05,3.43297527133211e-05,0.00997963321367114
2025-09-09,3.43297527133211e-05,3.43297527133211e-05,3.42808788738989e-05,3.42808788738989e-05,0.0129842155999867
2025-09-10,3.42808788738989e-05,3.48885126889087e-05,3.42808788738989e-05,3.48885126889087e-05,0.00997851767716268
2025-09-14,3.48885126889087e-05,3.90145567054516e-05,3.48885126889087e-05,3.90145567054516e-05,0.0155353205648972
2025-09-17,3.90145567054516e-05,3.90145567054516e-05,3.66105915378728e-05,3.66105915378728e-05,0.0225067202370659
2025-09-20,3.66105915378728e-05,3.66105915378728e-05,3.514981141474e-05,3.514981141474e-05,0.0134369339931467
2025-10-04,3.514981141474e-05,3.514981141474e-05,3.33205861024472e-05,3.33205861024472e-05,0.0136014186128819
2025-10-05,3.33205861024472e-05,3.4456443600934e-05,3.33205861024472e-05,3.4456443600934e-05,0.0227785246193152
2025-10-06,3.4456443600934e-05,3.4456443600934e-05,3.28797507426134e-05,3.28797507426134e-05,0.0206553071862684
2025-10-07,3.28797507426134e-05,3.28797507426134e-05,2.66460782127462e-05,2.66460782127462e-05,0.0207306680315183
2025-10-08,2.66460782127462e-05,2.66460782127462e-05,1.63155248261934e-05,1.63155248261934e-05,0.0265461521241563
2025-10-10,1.63155248261934e-05,2.23895980911837e-05,1.63155248261934e-05,2.23895980911837e-05,0.0336559500624469
2025-10-18,2.23895980911837e-05,2.23895980911837e-05,1.78113386451245e-05,1.78113386451245e-05,0.0110720279364493
2025-10-20,1.78113386451245e-05,1.8138094099654e-05,1.78113386451245e-05,1.8138094099654e-05,0.0105543713313558
2025-10-29,1.8138094099654e-05,1.88064703453665e-05,1.8138094099654e-05,1.88064703453665e-05,0.0239509277137826
2025-11-06,1.88064703453665e-05,1.88064703453665e-05,1.58975187380222e-05,1.58975187380222e-05,0.0228058792147737
2025-11-14,1.58975187380222e-05,1.58975187380222e-05,1.53251822911598e-05,1.53251822911598e-05,0.0250647535688916
2025-11-15,1.53251822911598e-05,1.53251822911598e-05,1.48004174515086e-05,1.48004174515086e-05,0.0101234637107712
2025-11-16,1.48004174515086e-05,1.49374072177259e-05,1.48004174515086e-05,1.49374072177259e-05,0.0100070694994138
2025-11-17,1.49374072177259e-05,1.49374072177259e-05,9.99336261905421e-06,9.99336261905421e-06,0.0666130827767269
2025-11-18,9.99336261905421e-06,9.99336261905421e-06,6.17611966226667e-06,6.17611966226667e-06,0.015612700629238
2025-11-19,6.17611966226667e-06,8.89513419677051e-06,5.64050020408682e-06,5.64050020408682e-06,0.02187310582547166
2025-11-20,5.64050020408682e-06,2.10284728721606e-05,5.64050020408682e-06,6.44422654409709e-06,0.1743625929297861
2025-11-21,6.44422654409709e-06,6.44422654409709e-06,3.4437839439328e-06,3.4437839439328e-06,0.00913082664195474
2025-11-22,3.4437839439328e-06,5.58896551526113e-06,3.4437839439328e-06,3.46326825718294e-06,0.02130025767277115
2025-11-23,3.46326825718294e-06,6.28720892187842e-06,3.46326825718294e-06,6.28720892187842e-06,0.01713045394904
2025-11-27,6.28720892187842e-06,8.53426880299727e-06,6.28720892187842e-06,8.53426880299727e-06,0.0103003589419942
2025-11-29,8.53426880299727e-06,1.05825682438284e-05,8.53426880299727e-06,1.05825682438284e-05,0.00998456595996123
2025-11-30,1.05825682438284e-05,1.05825682438284e-05,9.90853274307658e-06,9.90853274307658e-06,0.00999765987086573
2025-12-07,9.90853274307658e-06,1.02762018471193e-05,9.90853274307658e-06,1.02762018471193e-05,0.0116746789512538
2025-12-17,1.02762018471193e-05,1.04037759632266e-05,1.02762018471193e-05,1.04037759632266e-05,0.0225245495025356
2026-01-01,1.04037759632266e-05,1.4161677499788e-05,1.04037759632266e-05,1.4161677499788e-05,0.0175007472905221
2026-01-02,1.4161677499788e-05,1.4161677499788e-05,1.41403414503138e-05,1.41403414503138e-05,0.0121989500182178
2026-01-03,1.41403414503138e-05,1.64227828762122e-05,1.41403414503138e-05,1.64227828762122e-05,0.0138304020929688
2026-01-24,1.64227828762122e-05,1.64227828762122e-05,1.09850748688237e-05,1.09850748688237e-05,0.0100801130549658
2026-01-28,1.09850748688237e-05,1.09850748688237e-05,5.14704470839578e-06,5.14704470839578e-06,0.015020592023227
2026-02-11,5.14704470839578e-06,5.17920401109474e-06,5.14704470839578e-06,5.17920401109474e-06,0.0147742817953836
2026-06-10,5.17920401109474e-06,5.17920401109474e-06,2.48948503075601e-06,2.48948503075601e-06,0.00496652263635824
2026-07-17,2.48948503075601e-06,7.62722218258296e-06,2.48948503075601e-06,7.62722218258296e-06,0.0231702258107668
