date,open,high,low,close,volume_usd
2024-07-10,0.00679888212926224,0.00688481420612026,0.00679888212926224,0.00688481420612026,0.01628824537216975
2024-07-11,0.00688481420612026,0.00691652029621427,0.00657932902830089,0.00657932902830089,0.0006015259192328985
2024-07-13,0.00657932902830089,0.00657932902830089,0.00598789922565141,0.00598789922565141,0.0009997911506481
2024-07-21,0.00598789922565141,0.00697862431928336,0.00598789922565141,0.00697862431928336,0.000882822195500222
2024-07-24,0.00697862431928336,0.00710044086345207,0.00697862431928336,0.00710044086345207,0.000493673138013231
2024-07-27,0.00710044086345207,0.00710044086345207,0.00672162624834757,0.00672162624834757,0.000277521527838208
2024-07-28,0.00672162624834757,0.00672162624834757,0.00610095413154252,0.00610095413154252,0.00325233828750782
2024-08-02,0.00610095413154252,0.00610095413154252,0.00482384494805894,0.00499993979386521,0.004771205613131617
2024-08-08,0.00499993979386521,0.00499993979386521,0.00405465862621961,0.00405465862621961,0.0006821019132686668
2024-08-09,0.00405465862621961,0.00485193503282698,0.00405465862621961,0.00485193503282698,0.00103466490258281
2024-08-11,0.00485193503282698,0.00485193503282698,0.00444668584141967,0.00444668584141967,1.62396673486221e-05
2024-08-13,0.00444668584141967,0.00499588796217864,0.00444668584141967,0.00499588796217864,7.04229059499398e-07
2024-08-14,0.00499588796217864,0.00499588796217864,0.00473126331813648,0.00473126331813648,0.00165241562819309
2024-09-24,0.00473126331813648,0.00536307139499993,0.00473126331813648,0.00536307139499993,2.23021599249206e-05
2024-09-27,0.00536307139499993,0.00536307139499993,0.00531336691891232,0.00531336691891232,0.00418930092569337
2024-10-01,0.00531336691891232,0.00531336691891232,0.00454611544627489,0.00454611544627489,9.52355735660658e-12
2024-10-11,0.00454611544627489,0.00987336606358873,0.00454611544627489,0.00987336606358873,0.00430988464050987
