date,open,high,low,close,volume_usd
2025-11-05,3676.96100676993,3792.95631025144,3633.17021023571,3792.95631025144,1396.6208430748334
2025-11-06,3792.95631025144,3792.95631025144,3730.77873968509,3746.83904088317,948.5451801274862
2025-11-07,3746.83904088317,3746.83904088317,3555.7788818479,3560.53178481106,802.7174626055718
2025-11-08,3560.53178481106,3752.52307875048,3560.53178481106,3737.57753029662,229.85627813254536
2025-11-09,3737.57753029662,3953.27020541431,3721.06945175039,3953.27020541431,655.5265862820022
2025-11-10,3953.27020541431,4009.31829841169,3871.65281333778,3902.01928325082,677.352166074893
2025-11-11,3902.01928325082,3970.08852076062,3813.21054244002,3813.21054244002,118.18975459669176
2026-03-05,3813.21054244002,3813.21054244002,2395.89439121713,2395.89439121713,1.72851728761897e-05
2026-03-20,2395.89439121713,2425.99434457532,2395.89439121713,2425.99434457532,7.33351889626199e-09
2026-04-15,2425.99434457532,2623.9414098505,2425.99434457532,2623.9414098505,1.70127778102355e-05
2026-04-16,2623.9414098505,2634.40020059199,2623.9414098505,2634.40020059199,1.67020972717532e-12
2026-06-10,2634.40020059199,2634.40020059199,1844.75005753628,1844.75005753628,0.000634657881183944
2026-07-21,1844.75005753628,2202.29282656415,1844.75005753628,2202.29282656415,0.000388099196316499
2026-07-22,2202.29282656415,2202.29282656415,2192.00288549696,2192.00288549696,2.77798406537812e-05
2026-07-23,2192.00288549696,2192.00288549696,2133.57244279081,2133.57244279081,6.07621857843846e-05
2026-07-27,2133.57244279081,2217.68933616303,2133.57244279081,2217.68933616303,0.000448681387927514
2026-07-30,2217.68933616303,2217.68933616303,2191.3901219786,2191.3901219786,0.00408460234278431
2026-07-31,2191.3901219786,2191.3901219786,2162.96735568241,2162.96735568241,1.7761063596659e-05
