date,open,high,low,close,volume_usd
2025-12-12,92428.4329845921,92570.2073203894,89229.1205329765,90112.0141370272,95717.96284455815
2025-12-13,90112.0141370272,90722.9234061749,89812.5723908992,89906.3072731291,35801.824864096285
2025-12-14,89906.3072731291,90602.8855260589,88172.3957129874,88260.3831117791,29943.643100465506
2025-12-15,88260.3831117791,90083.1009842398,84989.6296176533,86168.1270195527,101477.71139440718
2025-12-16,86168.1270195527,88087.7460514946,85496.1285491243,87582.345228937,79542.33909988568
2025-12-17,87582.345228937,89632.8821328557,85253.4652140326,85832.2894687639,89905.89441038971
2025-12-18,85832.2894687639,89083.8274623868,84432.212598158,85158.4029459907,123388.8175377793
2025-12-19,85158.4029459907,89163.2958142761,85084.3594973828,88033.2635473619,116268.3505420261
2025-12-20,88033.2635473619,88446.0965137975,87589.9971567165,88148.162902887,4232.859335534635
2025-12-21,88148.162902887,88745.2785866114,87502.5220932458,88287.1618107515,19178.571363894138
2025-12-22,88287.1618107515,89738.5412797982,87660.654004754,88253.4267055545,41848.714651643
2025-12-23,88253.4267055545,88612.5666313938,86819.2099057232,87224.6910598719,70997.42248696499
2025-12-24,87224.6910598719,87381.1102107319,86703.4551878123,87145.7840333494,33285.13401183892
2025-12-25,87145.7840333494,88353.4776760779,86479.9752503355,87049.4556690035,15662.741629355809
2025-12-26,87049.4556690035,89198.3927298769,86319.8916630372,86788.7798704226,30138.548368147247
2025-12-27,86788.7798704226,87658.1391348068,86788.7798704226,87254.9556225609,10398.156577937498
2025-12-28,87254.9556225609,88009.219574644,87254.9556225609,87497.5445270146,2185.7473834080533
2025-12-29,87497.5445270146,90155.7835063516,86630.8234552152,87005.549677196,47835.179318862014
2025-12-30,87005.549677196,88913.7870308442,86895.093484649,87906.7470155407,55913.95912766144
2025-12-31,87906.7470155407,89281.0191989889,87687.5108776163,87795.9338547937,26323.481140265347
2026-01-01,87795.9338547937,88447.4904853838,87250.8619066551,88447.4904853838,4529.943511719197
2026-01-02,88447.4904853838,90668.1798637374,88194.1665723744,89860.5810303977,49919.5871068518
2026-01-03,89860.5810303977,90698.6251339554,89518.7819394022,90698.6251339554,13110.764208046992
2026-01-04,90698.6251339554,91799.5510575886,90698.6251339554,91159.1641960434,11833.665514424527
2026-01-05,91159.1641960434,94635.9901201947,91159.1641960434,94285.6495597159,68793.97625399653
2026-01-06,94285.6495597159,94285.6495597159,91540.0786913392,93416.7145816472,64798.492131287465
2026-01-07,93416.7145816472,93416.7145816472,90598.0722494578,90894.1404055032,44567.91347909154
2026-01-08,90894.1404055032,91164.0881591265,89244.5720294032,90947.6041143449,30279.769913401014
2026-01-09,90947.6041143449,91718.6511427452,89873.7750629344,90715.3081001775,41805.91324333551
2026-01-10,90715.3081001775,90819.8978013185,89982.2229227651,90819.8978013185,12.629590993995878
2026-01-11,90819.8978013185,91034.794291157,90249.7654338502,90360.0122681377,16958.9628165974
2026-01-12,90360.0122681377,92138.6346152911,90150.9170675508,90810.6677474958,30435.582900219742
2026-01-13,90810.6677474958,96385.3809514553,90810.6677474958,95090.9100082783,89681.97129796147
2026-01-14,95090.9100082783,97749.711319644,94539.6221832718,96788.5679003245,95488.55780361925
2026-01-15,96788.5679003245,97323.1271658489,95215.6798029359,95500.7520476573,110440.7746954864
2026-01-16,95500.7520476573,95935.4858780186,94247.9029034027,94894.2314208226,17450.825542617746
2026-01-17,94894.2314208226,95965.301408662,94894.2314208226,95351.3051474331,13757.50109218953
2026-01-18,95351.3051474331,95591.409789336,94579.0093218524,94579.0093218524,31046.814372897778
2026-01-19,94579.0093218524,94579.0093218524,92044.9400764092,92340.258124303,43935.57031033811
2026-01-20,92340.258124303,92959.2599569898,88244.6410971683,88244.6410971683,91192.57376949345
2026-01-21,88244.6410971683,90726.6954384677,87377.2441658582,89273.1154056647,136701.28294412806
2026-01-22,89273.1154056647,90291.4626838332,88545.8715976467,89092.2898017037,72103.17648036574
2026-01-23,89092.2898017037,90787.4518457935,88495.0864048579,89382.7478419406,39918.892243369606
2026-01-24,89382.7478419406,89866.2197924838,88999.2547175415,89219.7000729942,5049.150317112722
2026-01-25,89219.7000729942,89219.7000729942,86165.122230416,86398.0023831144,29168.204842593477
2026-01-26,86398.0023831144,88388.1430224396,86331.702147204,88025.0156628649,55816.63143209437
2026-01-27,88025.0156628649,89478.039180772,87263.8626484835,89031.910340334,42224.05062568561
2026-01-28,89031.910340334,90220.082349996,88426.8109982837,89602.3733356304,28622.23252528629
2026-01-29,89602.3733356304,89602.3733356304,83241.5974712452,84777.4721350712,57110.16943276262
2026-01-30,84777.4721350712,84777.4721350712,81553.8392699946,84281.7019524069,71597.90453275267
2026-01-31,84281.7019524069,84281.7019524069,76906.2434965804,78737.8635466624,98663.27217333626
2026-02-01,78737.8635466624,79448.8176893213,75605.2529197807,77114.7589424809,50839.61049259064
2026-02-02,77114.7589424809,79331.4761097992,74424.8751041953,78563.7316140654,57779.181339251154
2026-02-03,78563.7316140654,79077.1221521036,72669.8460149646,75778.9616102162,159034.94828541085
2026-02-04,75778.9616102162,76708.8642782935,71730.6023522385,73079.0651648184,137859.25505779244
2026-02-05,73079.0651648184,73285.8506812455,62348.6912494905,62717.9106277143,306640.6932334585
2026-02-06,62717.9106277143,71662.6271469708,59668.1616630087,70542.4921463084,158675.02479145944
2026-02-07,70542.4921463084,71324.4650590074,67331.4494381082,68559.033922895,143207.95386057804
2026-02-08,68559.033922895,71288.6551677522,68559.033922895,70957.4927867115,32887.20207279886
2026-02-09,70957.4927867115,71192.0494078315,68258.9166482465,70045.9012444019,56695.881707336346
2026-02-10,70045.9012444019,70105.8352766268,67880.3844542107,68556.5218781882,44420.08678681477
2026-02-11,68556.5218781882,69276.9141771677,65708.2477825134,66734.9256049911,17025.92739075484
2026-02-12,66734.9256049911,68017.915627091,65140.5499826122,66112.2785613589,12199.795130782984
2026-02-13,66112.2785613589,69195.3446970727,65989.0875611253,68560.7774126321,16442.448618743165
2026-02-14,68560.7774126321,70420.6961332699,68560.7774126321,69983.9234856199,5267.796265044272
2026-02-15,69983.9234856199,70816.0412928917,67942.6925605506,68383.0418247954,35996.03150293947
2026-02-16,68383.0418247954,69990.9415043979,67249.7547331382,68721.9463001484,17317.9908296552
2026-02-17,68721.9463001484,69102.5039398533,66839.8274944857,67490.3890817378,15363.015435854728
2026-02-18,67490.3890817378,68678.6261767019,65878.1896190637,66365.9681109958,15267.538712375072
2026-02-19,66365.9681109958,67391.1906887957,65762.263264976,66701.3288024829,13799.929218674428
2026-02-20,66701.3288024829,68306.8700305142,66617.0140837752,67923.6473880829,12248.443173822468
2026-02-21,67923.6473880829,68728.6100058699,67421.4146137007,68290.4949874042,2427.6866351948142
2026-02-22,68290.4949874042,68290.4949874042,67310.9193729054,67738.327622954,3739.4483721707347
2026-02-23,67738.327622954,67738.327622954,63975.1385602235,64718.5945635925,51484.24691217767
2026-02-24,64718.5945635925,64718.5945635925,62850.2921576514,64057.1118262656,27791.279731837505
2026-02-25,64057.1118262656,70355.6045033738,64057.1118262656,67718.9773938124,79108.22676775846
2026-02-26,67718.9773938124,68944.7777027445,66460.2740182934,67449.3610141575,32275.70009448514
2026-02-27,67449.3610141575,67965.70264117,65216.6696016506,66197.9225579971,31007.451711724778
2026-02-28,66197.9225579971,67382.0222579769,63505.0057331448,67382.0222579769,15965.593644416293
2026-03-01,67382.0222579769,68175.4888590737,65014.8436159818,65121.9906553874,37200.92992171562
2026-03-02,65121.9906553874,69717.4990849191,65121.9906553874,68845.6851195499,32389.407954894526
2026-03-03,68845.6851195499,68845.6851195499,66331.7439724823,68263.9747562501,17533.738491448246
2026-03-04,68263.9747562501,73822.2095392665,67589.852372543,72570.8184865346,31208.160454214507
2026-03-05,72570.8184865346,73270.9877939305,70809.2874477222,71552.7169376231,51579.26659846434
2026-03-06,71552.7169376231,71552.7169376231,67603.1343987695,68485.7550461323,13677.27171009029
2026-03-07,68485.7550461323,68485.7550461323,67190.7865886848,67282.3353704186,3314.9424979798496
2026-03-08,67282.3353704186,68085.3137919002,65817.7993948204,66187.3126528675,12774.296286471832
2026-03-09,66187.3126528675,69259.4718564184,66095.6693296159,68529.6213240695,23377.05087768386
2026-03-10,68529.6213240695,71224.5741115295,68529.6213240695,69954.8795091261,8400.053193139975
2026-03-11,69954.8795091261,70847.6423990464,68915.6671568126,70350.0415718371,11556.583990183108
2026-03-12,70350.0415718371,70769.3994526979,69339.2860135923,70428.0024703506,16316.44807766612
2026-03-13,70428.0024703506,73432.5206763104,70428.0024703506,70953.8533007936,37483.17836720538
2026-03-14,70953.8533007936,71418.8241341292,70171.040062797,70857.3185813567,5831.1538160331975
2026-03-15,70857.3185813567,72890.9144150137,70857.3185813567,72577.9781520334,18939.794531914747
2026-03-16,72577.9781520334,74893.7608481868,72342.622933807,74573.198511959,50806.82796489615
2026-03-17,74573.198511959,75924.9363349893,73349.7120204488,74285.2882627793,21969.674464676693
2026-03-18,74285.2882627793,74435.3366530393,70640.4602838508,71345.1958268655,30885.44031853568
2026-03-19,71345.1958268655,71497.2677386961,69232.3696109211,69809.4944196245,23196.83601488711
2026-03-20,69809.4944196245,71040.9337949181,69564.0010001993,70547.3972771079,12596.00187129158
2026-03-21,70547.3972771079,70881.6336321659,68721.4748479817,68772.1707094763,6333.651125302438
2026-03-22,68772.1707094763,69599.1655855337,67794.8642162647,68086.0067224005,17125.012940222674
2026-03-23,68086.0067224005,71709.750898475,67891.2171647934,70793.9522046953,44614.43834436644
2026-03-24,70793.9522046953,71599.6862696605,69216.5727273292,70477.1147695319,10498.76581240639
2026-03-25,70477.1147695319,71676.1570501684,70103.6785505321,71202.7938948304,7249.801896421433
2026-03-26,71202.7938948304,71272.1347539337,68751.7105687086,68876.6347793522,16026.835285284118
2026-03-27,68876.6347793522,68923.7388486428,65741.4086549278,66343.4811210427,14146.544446402972
2026-03-28,66343.4811210427,67107.7365191349,65818.4208585034,66521.6107171504,12259.234156644205
2026-03-29,66521.6107171504,66967.5172856417,65200.1425159811,65200.1425159811,5377.967408967405
2026-03-30,65200.1425159811,67882.5539181945,65200.1425159811,66506.4785509916,18052.56248978705
2026-03-31,66506.4785509916,68330.5480785258,66344.1040540932,68133.7044424478,20947.82898873847
2026-04-01,68133.7044424478,69055.0821305032,67980.918442484,68142.9709207996,18186.651761395355
2026-04-02,68142.9709207996,68445.5838214585,66183.5855631727,66943.5163856144,22581.211182741972
2026-04-03,66943.5163856144,67030.4522511864,66593.8486379195,66693.9499295377,3984.881474618678
2026-04-04,66693.9499295377,67534.3649933078,66693.9499295377,67534.3649933078,5137.79317764237
2026-04-05,67534.3649933078,68851.1453873532,66456.6518601137,68789.626141208,12112.577935865107
2026-04-06,68789.626141208,70316.044290687,68734.6882216296,68775.1283478917,15057.094006323481
2026-04-07,68775.1283478917,72350.4102609317,68159.6184815915,72350.4102609317,23421.308244678832
2026-04-08,72350.4102609317,72590.2303708462,70891.9696501612,71051.0975068729,17613.660999610172
2026-04-09,71051.0975068729,72585.6579601687,70362.9311288041,71648.3747182663,8827.677999863048
2026-04-10,71648.3747182663,73144.2748488683,71379.2522737521,72664.0529566427,7563.623121648196
2026-04-11,72664.0529566427,73561.7895411977,72501.7618313082,73169.0061226413,29255.34005205574
2026-04-12,73169.0061226413,73169.0061226413,70805.1508765991,71097.460192351,18287.432315705064
2026-04-13,71097.460192351,74937.8229576571,70648.4988455668,74777.6737167917,51254.28291621905
2026-04-14,74777.6737167917,75815.250064321,73864.8718678998,74199.3819607447,41508.87376166208
2026-04-15,74199.3819607447,74835.5401992562,73565.3945202205,74835.5401992562,20396.220482467503
2026-04-16,74835.5401992562,75427.2249892275,73546.3684226287,75427.2249892275,16371.795227090475
2026-04-17,75427.2249892275,78099.9114287867,74615.4210921651,77306.9763655515,26424.34291817424
2026-04-18,77306.9763655515,77306.9763655515,75195.121933751,75334.4255536144,21293.13826440452
2026-04-19,75334.4255536144,76046.2178350244,73838.8028288538,73838.8028288538,19720.557749629756
2026-04-20,73838.8028288538,76332.3906079602,73838.8028288538,75795.8325055435,15979.700862761267
2026-04-21,75795.8325055435,76639.9071446976,74767.0743276375,76293.4044733998,15496.514232376721
2026-04-22,76293.4044733998,79152.5279049836,76129.3578371638,78134.5161802778,27486.055460006166
2026-04-23,78134.5161802778,78351.6546559491,77163.8959211513,78271.8397435117,27962.909529720917
2026-04-24,78271.8397435117,78488.6265682453,77351.0900243514,77678.6193930766,5036.845770281617
2026-04-25,77678.6193930766,77867.0958842633,77369.1714474453,77867.0958842633,25.784979899099557
2026-04-26,77867.0958842633,78668.0303954837,77348.0960538859,78255.1818740724,12777.420540150748
2026-04-27,78255.1818740724,79317.7163824774,76644.6538606705,76644.6538606705,18643.624520656922
2026-04-28,76644.6538606705,77347.1356793659,75634.7637458927,76271.6411438408,13982.070830690232
2026-04-29,76271.6411438408,77650.9535232615,75105.9685768624,75671.7649459606,23791.90877500502
2026-04-30,75671.7649459606,76637.0966849423,75099.1526320086,76333.9089323732,6696.444141222333
2026-05-01,76333.9089323732,78621.0483508849,76333.9089323732,77764.1908646649,4717.358333288681
2026-05-02,77764.1908646649,78740.4177904691,77764.1908646649,78614.9632262616,3166.514530254351
2026-05-03,78614.9632262616,79272.0095553624,77717.5122974876,78868.2114530788,4067.5342505943
2026-05-04,78868.2114530788,80699.3711703806,78338.7381078029,80484.560554882,14705.358613646418
2026-05-05,80484.560554882,81578.0713066264,79943.3031183193,81393.2153449159,5501.91551978263
2026-05-06,81393.2153449159,82696.3731054655,80759.2124794498,81579.0978015341,20698.30532240192
2026-05-07,81579.0978015341,81579.0978015341,79260.3224694783,79260.3224694783,6727.84643397619
2026-05-08,79260.3224694783,80524.2524160812,79043.2223546591,80056.9095874355,11114.049455569366
2026-05-09,80056.9095874355,80849.2594598272,79930.8297155722,80636.2020365929,2417.2769560781703
2026-05-10,80636.2020365929,81395.6474598108,80515.557522338,81321.1263371041,8362.726873184372
2026-05-11,81321.1263371041,82085.7593130898,80481.7579762362,81812.7797135127,8982.604580808174
2026-05-12,81812.7797135127,81812.7797135127,79896.1462617755,80734.2497498585,8267.946448928556
2026-05-13,80734.2497498585,81644.6190289995,78892.2409514919,79103.0863408377,9206.978940107918
2026-05-14,79103.0863408377,81702.4760798752,79026.134478633,80957.1242036761,5210.2750662717635
2026-05-15,80957.1242036761,81404.3282851494,78528.8939969445,78963.9215845202,11744.980496015522
2026-05-16,78963.9215845202,79347.0786938705,77897.2868663562,78409.7396378082,5888.224731025938
2026-05-17,78409.7396378082,78646.7489000945,76284.2623053561,77027.5049753492,7687.27588479336
2026-05-18,77027.5049753492,77265.3929459045,76041.9690017291,76988.3122773166,13826.374615553405
2026-05-19,76988.3122773166,77206.8341160079,76538.0292472812,76567.5893506583,3218.9066850192085
2026-05-20,76567.5893506583,77653.5688852327,76202.7143210501,77336.358011718,2388.8408606395296
2026-05-21,77336.358011718,78125.3596904192,76717.8287061762,77530.8764584485,4508.505313800065
2026-05-22,77530.8764584485,77729.5499069141,75818.5487099914,76030.3417656484,3946.8859839934194
2026-05-23,76030.3417656484,77466.6101361919,74120.6686601558,76571.6651867355,11149.137873225876
2026-05-24,76571.6651867355,77087.7899685499,76118.2995530066,76965.1864234583,6415.818688115885
2026-05-25,76965.1864234583,78065.2565553355,76944.0874238346,77220.0788588599,4762.137078875278
2026-05-26,77220.0788588599,77334.9415424095,75716.0867648373,75855.5478285797,6671.524470153729
2026-05-27,75855.5478285797,76032.8012464466,74373.0844409255,74435.3609221227,5576.8735868258245
2026-05-28,74435.3609221227,74435.3609221227,72464.6353692079,73504.6257277217,6359.452262452677
2026-05-29,73504.6257277217,74028.0953023855,72677.0289341185,73313.6567942867,3370.899977107121
2026-05-30,73313.6567942867,73967.8911640983,73214.2664400425,73852.3025177809,85.85065972015427
2026-05-31,73852.3025177809,73876.6735308189,73379.9786374715,73876.6735308189,2070.5352507630523
2026-06-01,73876.6735308189,73876.6735308189,70579.5271220156,71260.6123360877,9658.46133710806
2026-06-02,71260.6123360877,71276.9582326434,66305.0407255532,66507.6864550273,22678.44218790448
2026-06-03,66507.6864550273,67350.9992511204,64124.1555436526,64124.1555436526,16528.504253550098
2026-06-04,64124.1555436526,64587.8998964744,61581.2803250974,63476.7091400978,13402.152536546544
2026-06-05,63476.7091400978,63497.0225872548,59121.8719247307,60958.4354766095,33202.325159820226
2026-06-06,60958.4354766095,61805.951580663,59514.1820555563,60849.0631491067,7794.8087588448825
2026-06-07,60849.0631491067,63631.0997098325,60821.3902075329,63165.0943461019,8535.419093872695
2026-06-08,63165.0943461019,64317.4895846182,62588.6413245149,63041.6342059132,8727.038803393321
2026-06-09,63041.6342059132,63594.5117824253,60889.943923028,61724.4035973567,6203.179547220634
2026-06-10,61724.4035973567,62302.0917278062,60885.174607394,61281.0795918131,3574.5964084262573
