date,open,high,low,close,volume_usd
2026-02-04,0.174791978376202,0.174791978376202,0.151365704551588,0.160283665797703,25.592083606742783
2026-02-05,0.160283665797703,0.160283665797703,0.14224785952511,0.14224785952511,11.734804138993479
2026-02-06,0.14224785952511,0.154847476584328,0.141845036935918,0.15359208439339,13.124456344273757
2026-02-07,0.15359208439339,0.155108713222369,0.148185913890434,0.153460217261968,6.947395251160799
2026-02-08,0.156402137091212,0.15832132739567,0.153634360350697,0.156402137091212,13.190876428998221
2026-02-09,0.156402137091212,0.157738081741879,0.144867376319851,0.144867376319851,11.985709622473271
2026-02-10,0.144867376319851,0.144867376319851,0.136109908027424,0.136109908027424,8.793219404282981
2026-02-11,0.136109908027424,0.136109908027424,0.130617579180199,0.13228895204008,3.469307007617746
2026-02-12,0.13228895204008,0.133315942093349,0.131219965746231,0.131219965746231,1.869506336680657
2026-02-13,0.131219965746231,0.136705884819844,0.131219965746231,0.136705884819844,3.093603886893714
2026-02-14,0.136705884819844,0.139992301308902,0.136705884819844,0.138374944108143,1.9600438996767404
2026-02-15,0.138374944108143,0.138455665634675,0.131861729070822,0.131861729070822,4.98368596460721
2026-02-16,0.131861729070822,0.135746661142535,0.131861729070822,0.135746661142535,2.631249600990001
2026-02-17,0.135746661142535,0.138088506975276,0.135746661142535,0.138088506975276,0.808494569912417
2026-02-18,0.138088506975276,0.138100562826234,0.130126557767617,0.133057123445879,8.642411100529092
2026-02-19,0.133057123445879,0.133291799654892,0.132549995389397,0.132549995389397,1.1870102292930338
2026-02-20,0.132549995389397,0.134961849304911,0.132549995389397,0.134961849304911,1.144814100518808
2026-02-21,0.134961849304911,0.134961849304911,0.134576699931475,0.134576699931475,0.0199379888502495
2026-02-22,0.134576699931475,0.134576699931475,0.133484439439994,0.133484439439994,0.7211257030021514
2026-02-23,0.133484439439994,0.133484439439994,0.130229825478566,0.130229825478566,2.85158914999767
2026-02-24,0.130229825478566,0.130229825478566,0.129920148497913,0.129920148497913,0.663854355156379
2026-02-25,0.129920148497913,0.14209582288514,0.129920148497913,0.140058539653582,13.616702244815166
2026-02-26,0.140058539653582,0.140058539653582,0.136574905573787,0.137077900539904,2.563381602405872
2026-02-27,0.137077900539904,0.137077900539904,0.131604723555979,0.132462182509471,4.618171183149657
2026-02-28,0.132462182509471,0.132675631419523,0.128981019400473,0.132675631419523,4.773523154506393
2026-03-01,0.132675631419523,0.13943546498316,0.132634661750102,0.132634661750102,7.564777201437547
2026-03-02,0.132634661750102,0.141912246056668,0.132634661750102,0.133740622467686,12.34460592712928
2026-03-03,0.133740622467686,0.133740622467686,0.128354944649361,0.131038853547492,4.1980279113275465
2026-03-04,0.131038853547492,0.140267666476969,0.131038853547492,0.139431049031585,6.703072381997341
2026-03-05,0.139431049031585,0.139431049031585,0.135508084553361,0.135508084553361,3.766729551229591
2026-03-06,0.135508084553361,0.135508084553361,0.130154294687822,0.130154294687822,4.23457640254926
2026-03-09,0.130154294687822,0.133739902667484,0.130154294687822,0.133739902667484,2.397053116828021
2026-03-10,0.133739902667484,0.135189000185729,0.133739902667484,0.134272991446615,1.968132779782265
2026-03-11,0.134272991446615,0.136245839627973,0.134272991446615,0.13601939775536,3.689085419104627
2026-03-12,0.13601939775536,0.136232793311006,0.13601939775536,0.136071188461771,0.48609239533121
2026-03-13,0.136071188461771,0.142051292315531,0.136071188461771,0.138943568139747,4.700066978164373
2026-03-14,0.138943568139747,0.140366741236314,0.138882866498618,0.140366741236314,0.656556812877334
2026-03-15,0.140366741236314,0.144839668814856,0.140366741236314,0.144839668814856,2.663460946640985
