date,open,high,low,close,volume_usd
2026-01-31,2901.45486975436,2901.45486975436,2562.80723156779,2626.08737692489,30.10925136539177
2026-02-01,2626.08737692489,2626.08737692489,2503.18391534912,2511.95677157507,25.182881670849554
2026-02-02,2511.95677157507,2518.77649493184,2350.3389620633,2518.77649493184,1.2092110323892538
2026-02-03,2518.77649493184,2530.43360668693,2419.64410621809,2419.64410621809,19.653616910599712
2026-02-04,2419.64410621809,2457.83858936843,2267.26073629279,2314.84266088736,24.346439611668366
2026-02-05,2314.84266088736,2337.56489616782,2006.49216872587,2006.49216872587,134.99192610751322
2026-02-06,2006.49216872587,2250.24480608474,1932.92315878487,2250.24480608474,284.1233084765634
2026-02-07,2250.24480608474,2288.73027711445,2183.84770469334,2288.73027711445,0.825739259510443
2026-02-08,2311.43210947527,2311.43210947527,2311.43210947527,2311.43210947527,1.73593773912032
2026-02-09,2311.43210947527,2311.43210947527,2223.51864159399,2231.50731320647,10.890527357593886
2026-02-10,2231.50731320647,2292.55512260571,2182.47398555789,2183.08200747612,13.901524177046873
2026-02-11,2183.08200747612,2192.63575809826,2096.72345442331,2096.72345442331,5.979632870859739
2026-02-12,2096.72345442331,2166.19423846526,2093.04837801097,2093.04837801097,4.873951119627877
2026-02-13,2093.04837801097,2245.57724100191,2093.04837801097,2245.57724100191,0.436441656072474
2026-02-14,2245.57724100191,2262.70754384712,2245.57724100191,2262.70754384712,0.946172271890617
2026-02-15,2262.70754384712,2271.77518589226,2114.64921964799,2114.64921964799,1343.8261761216077
2026-02-16,2114.64921964799,2187.30673386015,2114.64921964799,2141.27957850311,4.098932860680642
2026-02-17,2141.27957850311,2159.07155369811,2141.27957850311,2142.83282280182,28.61019787574216
2026-02-18,2142.83282280182,2177.41793929431,2142.83282280182,2146.41304797982,2.966594331405187
2026-02-19,2146.41304797982,2146.41304797982,2102.830989878,2102.88535637825,3.818990688979069
2026-02-20,2102.88535637825,2131.29460824369,2102.88535637825,2117.51912223773,22.868271334113583
2026-02-22,2117.51912223773,2121.13190867736,2111.97860402211,2111.97860402211,5.761566777730686
2026-02-23,2111.97860402211,2111.97860402211,2004.07981179739,2004.07981179739,1.777767050011695
2026-02-25,2004.07981179739,2147.66765295049,2004.07981179739,2147.66765295049,46.38082004521433
2026-02-27,2147.66765295049,2215.34067294048,2099.92208251154,2099.92208251154,0.00718640056351693
2026-02-28,2099.92208251154,2099.92208251154,2069.65129812592,2069.65129812592,1.23349261373456
2026-03-01,2069.65129812592,2205.23083163437,2069.65129812592,2139.23546771636,6.538699207094766
2026-03-02,2139.23546771636,2213.57317562608,2136.26816468569,2207.23889808144,2.609427289122089
2026-03-03,2207.23889808144,2207.23889808144,2172.43341100153,2172.43341100153,4.9639053740898165
2026-03-04,2172.43341100153,2367.76548786033,2172.43341100153,2311.09529787026,17.03417157627237
2026-03-05,2311.09529787026,2322.39524718083,2310.05831954099,2310.05831954099,1.498717230283023
2026-03-06,2310.05831954099,2310.05831954099,2156.14513435298,2156.14513435298,4.13665778043027
2026-03-07,2156.14513435298,2167.78076173473,2133.18103884116,2143.45732168371,48.87363965733879
2026-03-08,2143.45732168371,2143.45732168371,2118.14390564691,2118.14390564691,5.27137584593319
2026-03-09,2118.14390564691,2193.4366346731,2118.14390564691,2179.34601562115,6.271887364878092
2026-03-10,2179.34601562115,2268.87767404568,2179.34601562115,2219.82098216288,7.112695990995896
2026-03-11,2219.82098216288,2219.82098216288,2204.92974313612,2204.92974313612,3.9572450828692336
2026-03-12,2204.92974313612,2255.00161858718,2204.92974313612,2255.00161858718,2.550097796643172
2026-03-13,2255.00161858718,2300.88324816735,2255.00161858718,2295.42028469164,6.798287102566303
2026-03-14,2295.42028469164,2295.42028469164,2262.38857424879,2262.38857424879,0.840383726887973
2026-03-15,2262.38857424879,2287.29090664069,2262.38857424879,2287.29090664069,3.518548427260988
2026-03-16,2287.29090664069,2470.10311632425,2287.29090664069,2470.10311632425,0.100068513535775
2026-03-17,2470.10311632425,2540.95587235452,2470.10311632425,2527.56173309108,4.736342423913686
2026-03-18,2527.56173309108,2539.65406752031,2527.56173309108,2539.65406752031,1.75811835784101
2026-03-19,2539.65406752031,2539.65406752031,2299.03574044678,2339.38062891081,5.000052418521908
2026-03-20,2339.38062891081,2339.38062891081,2331.63948657176,2331.63948657176,0.317887046821945
2026-03-21,2331.63948657176,2350.64936511576,2331.63948657176,2350.64936511576,0.149473735935366
2026-03-22,2350.64936511576,2350.64936511576,2269.32226349757,2269.39862574174,1.094383148942597
2026-03-23,2269.39862574174,2366.10390921455,2269.39862574174,2360.23580262713,4.657729937227902
2026-03-24,2360.23580262713,2360.23580262713,2325.01870063462,2325.01870063462,1.1992574713995
2026-03-25,2325.01870063462,2366.87714199265,2325.01870063462,2359.55871608822,2.705899271226766
2026-03-26,2359.55871608822,2362.65726868926,2250.87421076373,2250.87421076373,13.141518070099377
2026-03-27,2250.87421076373,2256.17027412965,2173.63960436589,2173.63960436589,2.913594795277988
2026-03-29,2173.63960436589,2186.20410955907,2171.09640333898,2171.09640333898,0.2554900906554716
2026-03-30,2171.09640333898,2261.32553796153,2171.09640333898,2261.32553796153,0.977421155191958
