date,open,high,low,close,volume_usd
2025-03-24,293.755373863661,311.28444520558,292.247845658323,308.562971600296,151.58240868066167
2025-03-25,308.562971600296,309.290331077156,266.283361180753,300.422890014678,586.6273607348621
2025-03-26,300.422890014678,310.032952278953,299.243722991008,303.394406149129,118.41977201575995
2025-03-27,303.394406149129,308.04525837171,303.394406149129,306.469847426163,68.29681311613355
2025-03-28,306.469847426163,306.469847426163,280.886196531436,283.986010966474,251.1957423458463
2025-03-29,283.986010966474,285.788895186079,261.829348499008,266.844395957595,246.88630615346366
2025-03-30,266.844395957595,270.157035571006,262.168268939749,264.082266456417,131.28714065352028
2025-03-31,264.082266456417,265.713212717825,255.190430051824,262.517752412269,308.19336060564297
2025-04-01,262.517752412269,273.534321987634,262.019697650713,273.158501982799,118.91851003556471
2025-04-02,273.158501982799,275.570397525254,247.967180766374,249.449573364811,298.94500793917166
2025-04-03,249.449573364811,257.200997743562,239.194874830778,250.822256561184,372.5649004718024
2025-04-04,250.822256561184,256.032670149429,241.831802693702,256.032670149429,275.0790738520136
2025-04-05,256.032670149429,256.502188250017,250.29673565105,254.291651940712,50.93246105084227
2025-04-06,254.291651940712,254.291651940712,207.337938912708,210.41571392807,341.5401717377197
2025-04-07,210.41571392807,229.456820054544,185.46364195237,228.33797007325,1014.7864515293566
2025-04-08,228.33797007325,239.070114800988,218.091168968242,224.283398233927,331.8682245363909
2025-04-09,224.283398233927,262.005627363749,213.930283028842,260.178180387393,593.364997026055
2025-04-10,260.178180387393,272.667523221001,252.888034127945,262.375356369013,381.1635392440886
2025-04-11,262.375356369013,291.92286388319,261.362716799275,289.694459765612,324.82760856125634
2025-04-12,289.694459765612,304.603276368736,288.607004905825,301.099223961007,105.25472322289919
2025-04-13,301.099223961007,301.099223961007,281.081822440059,281.311450213298,304.3967560580264
2025-04-14,281.311450213298,291.532965833987,277.097648582722,277.097648582722,203.1969375853828
2025-04-15,277.097648582722,282.710384284943,269.463273320282,269.86238428044,125.27346412365016
2025-04-16,269.86238428044,273.25574092443,262.105475130192,268.545804297344,222.97904498967293
2025-04-17,268.545804297344,283.053275041451,267.09082257875,283.053275041451,54.8894350714518
2025-04-18,283.053275041451,307.749364645376,283.047538786994,307.749364645376,3.888323525554487
2025-04-19,307.749364645376,331.815030363654,307.749364645376,331.815030363654,3.247405405550753
2025-04-20,331.815030363654,352.94814266993,331.815030363654,352.94814266993,4.274945128576051
2025-04-21,352.94814266993,384.720962849139,352.94814266993,364.120281626099,13.648122622989623
2025-04-22,364.120281626099,414.084820855383,361.782849627339,399.770172122368,12.168326348289519
2025-04-23,399.770172122368,406.660679455109,395.170796267956,400.158249406217,2.707381837737727
2025-04-24,400.158249406217,416.712063283985,385.538975155387,413.322109846779,6.878717572509194
2025-04-25,413.322109846779,430.630162908191,411.448422542894,417.563121331408,6.225688827852214
2025-04-26,417.563121331408,418.998035713001,414.53384683793,414.53384683793,2.740938269140134
2025-04-27,414.53384683793,422.466678298238,414.53384683793,418.067553273737,2.296941801850583
2025-04-28,418.067553273737,453.839165748126,414.830292903627,439.936936780132,13.47490778053061
2025-04-29,439.936936780132,452.127887951397,435.762968439993,435.762968439993,4.1151517085245235
2025-04-30,435.762968439993,440.813663187164,403.686680177577,409.562795769434,8.681249011997963
2025-05-01,409.562795769434,435.32113002744,409.562795769434,435.32113002744,5.495147186079747
2025-05-02,435.32113002744,438.872196510549,429.763894940038,437.389180821564,1.695078630321413
2025-05-03,437.389180821564,437.389180821564,432.260032248505,432.260032248505,0.520467620323035
2025-05-04,432.260032248505,432.260032248505,414.266347453323,414.266347453323,2.0562682185634666
2025-05-05,414.266347453323,438.947287391027,409.594445008707,438.947287391027,4.967802259551157
2025-05-06,438.947287391027,444.286752481167,425.102685007809,444.286752481167,5.533619687540212
2025-05-07,444.286752481167,450.359595554505,435.752993353662,438.828633409065,4.52196692390478
2025-05-08,438.828633409065,514.735972587801,438.828633409065,511.226668046208,12.685332666913725
2025-05-09,511.226668046208,553.906558365556,511.226668046208,519.380790316224,8.339005908112727
2025-05-10,519.380790316224,566.496382624729,519.28901149674,566.496382624729,9.025058131044304
2025-05-11,566.496382624729,566.496382624729,544.74429878328,546.248044039367,4.348185071758725
2025-05-12,546.248044039367,581.99888307746,538.437600565497,547.70753456197,9.530547666556448
2025-05-13,547.70753456197,569.22431473609,537.048937718451,569.22431473609,5.961583736052741
2025-05-14,569.22431473609,569.22431473609,541.927567491291,541.927567491291,3.533712689731276
2025-05-15,541.927567491291,552.135532852315,516.909000275753,524.197671772969,5.860237776720929
2025-05-16,524.197671772969,541.928552095995,524.197671772969,529.691814663841,4.265953159830195
2025-05-17,529.691814663841,529.691814663841,501.128533603691,501.128533603691,3.430407585026183
2025-05-18,501.128533603691,523.832332174227,487.382263310252,500.753966074956,9.792294019257293
2025-05-19,500.753966074956,508.50910356222,477.007859836451,494.915111986426,5.755270914827021
2025-05-20,494.915111986426,507.062483924991,492.566089090922,497.075446575081,3.648267883232966
2025-05-21,497.075446575081,531.876278831812,497.075446575081,531.876278831812,8.758758478345175
2025-05-22,531.876278831812,552.736539219594,528.350619900997,552.736539219594,3.429782217080492
2025-05-23,552.736539219594,572.960383552582,519.852928688129,519.852928688129,6.628618508952601
2025-05-24,519.852928688129,520.381730651043,514.931479642828,520.381730651043,1.799024829053264
2025-05-25,520.381730651043,524.768167984645,510.251247355514,514.120339968499,1.98869694155034
2025-05-26,514.120339968499,536.736386707137,514.120339968499,525.478634615815,3.800549634362028
2025-05-27,525.478634615815,538.074511992269,524.865152140226,538.074511992269,2.3580008030876
2025-05-28,538.074511992269,538.074511992269,530.623363579951,530.623363579951,1.1247883887051264
2025-05-29,530.623363579951,536.955263036506,516.589217600264,516.589217600264,3.176153344004035
2025-05-30,516.589217600264,516.589217600264,485.926513480664,485.926513480664,3.942466991865222
2025-05-31,485.926513480664,511.704110987574,466.82264162446,511.704110987574,6.209844507804836
2025-06-01,511.704110987574,511.704110987574,503.04664723186,503.04664723186,2.414602871661231
2025-06-02,503.04664723186,503.04664723186,492.304128418155,495.292208938241,2.450258405849244
2025-06-03,495.292208938241,501.051632534167,482.504945211967,482.504945211967,2.461910438826945
2025-06-04,482.504945211967,488.077884224373,481.963656056267,481.963656056267,1.523574057999902
2025-06-05,481.963656056267,481.963656056267,428.450915518821,432.815621859498,8.562336456708731
2025-06-06,432.815621859498,450.360123765016,432.815621859498,450.360123765016,1.94704667251179
2025-06-07,450.360123765016,465.966425436364,450.360123765016,465.966425436364,2.253568401621321
2025-06-08,465.966425436364,465.966425436364,462.751905756884,462.869247196735,0.910681644142522
2025-06-09,462.869247196735,505.795609039896,461.976133507826,505.795609039896,5.235960729735593
2025-06-10,505.795609039896,536.372947386345,505.795609039896,521.900870436025,5.66705924501751
2025-06-11,521.900870436025,531.313369058484,504.236164756734,504.236164756734,5.152272149070072
2025-06-12,504.236164756734,504.236164756734,473.882313736892,473.882313736892,8.694799791011793
2025-06-13,473.882313736892,473.882313736892,441.728144966664,448.587738232481,6.944574265364585
2025-06-14,448.587738232481,449.095701048054,435.474527082462,438.128925101435,2.5564047587356153
2025-06-15,438.128925101435,448.531779463002,438.128925101435,447.287111483381,2.714912629901003
2025-06-16,447.287111483381,474.532987013246,446.73421482019,464.390668193361,4.742558836631696
2025-06-17,464.390668193361,464.390668193361,420.573435411382,425.517501000457,6.232082621303991
2025-06-18,425.517501000457,444.550559434638,425.517501000457,437.840606623291,6.042111327325245
2025-06-19,437.840606623291,437.840606623291,434.793823788156,434.793823788156,1.168719536403394
2025-06-20,434.793823788156,435.159101791287,412.677916061973,412.677916061973,3.917366768088135
2025-06-21,412.677916061973,416.938938439377,378.942972947982,378.942972947982,5.615949475648688
2025-06-22,378.942972947982,386.264954225147,364.967264448989,364.967264448989,5.982792401875388
2025-06-23,364.967264448989,420.341834184315,364.967264448989,420.341834184315,9.751948715916052
2025-06-24,420.341834184315,429.864329241926,420.341834184315,429.864329241926,1.15305101708082
2025-06-25,429.864329241926,429.864329241926,401.68033757175,401.68033757175,3.103970918317501
2025-06-26,401.68033757175,409.899275347238,401.68033757175,402.259897901571,2.766300121296341
