date,open,high,low,close,volume_usd
2024-10-15,1.09468463783323,1.09468463783323,1.08584342573512,1.08722613035396,122.50661640431782
2024-10-16,1.08722613035396,1.08995598679459,1.08328361089343,1.08968138417742,63.31089833123486
2024-10-17,1.08968138417742,1.08968138417742,1.0731447077507,1.07989038184365,346.51845628930215
2024-10-18,1.07989038184365,1.0805857528458,1.07601397254486,1.0805857528458,226.37374881201018
2024-10-19,1.0805857528458,1.0805857528458,1.0801681603413,1.0801681603413,2.63604555391478
2024-10-20,1.0801681603413,1.09520202700864,1.0801681603413,1.09520202700864,47.35579796756365
2024-10-21,1.09520202700864,1.09721838476901,1.09029370211281,1.09029370211281,92.19899172358971
2024-10-22,1.09029370211281,1.09029370211281,1.08309803104575,1.08309803104575,30.91208959413484
2024-10-23,1.08309803104575,1.08573074033406,1.0735450238332,1.07636261881624,236.18549290847594
2024-10-24,1.07636261881624,1.09178415212097,1.07636261881624,1.09178415212097,11.64549940467799
2024-10-25,1.09178415212097,1.09284801896593,1.05623045923921,1.07319431500841,503.26798968567624
2024-10-26,1.07319431500841,1.08908378969036,1.07319431500841,1.08139504265669,351.66326293278536
2024-10-27,1.08139504265669,1.0884160875248,1.08139504265669,1.0884160875248,0.263749411008096
2024-10-28,1.0884160875248,1.0884160875248,1.0774370564595,1.08074822234731,216.0678210184449
2024-10-29,1.08074822234731,1.0965451682352,1.08074822234731,1.0965451682352,10.909314416248863
2024-10-31,1.0965451682352,1.11028064713935,1.09192477627194,1.09192477627194,7.728493979627167
2024-11-01,1.09192477627194,1.09192477627194,1.07827631685021,1.08561085777803,99.655883321587
2024-11-02,1.08561085777803,1.09015862698062,1.08420632751191,1.08420632751191,5.87370684438022
2024-11-03,1.08420632751191,1.08667982913739,1.07787538340955,1.08658778644535,471.453269186945
2024-11-04,1.08658778644535,1.09207510820816,1.07708124075257,1.08244883078534,242.9121404191966
2024-11-05,1.08244883078534,1.09335532225279,1.08244883078534,1.09335532225279,2.135014814728
2024-11-06,1.09335532225279,1.11379594912635,1.09335532225279,1.11379594912635,1.604677660281039
2024-11-07,1.11379594912635,1.11379594912635,1.09665234498822,1.09665234498822,2.096480634559005
2024-11-08,1.09665234498822,1.09665234498822,1.09642931325543,1.09642931325543,1.62883231943505
2024-11-12,1.09642931325543,1.09642931325543,1.07380779203854,1.09138910702554,34.8759135364576
2024-11-13,1.09138910702554,1.09283497796603,1.07707972809492,1.08025438270897,745.5555163240166
2024-11-14,1.08025438270897,1.08775676433956,1.07927085020081,1.08775676433956,493.39116589640287
2024-11-15,1.08775676433956,1.08882830369822,1.08469438121834,1.08882830369822,10.56424275949884
